id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103398,6,BlockedShot,0.7390000152587891,0.5979999923706054,0.01442343182861805,Loic Puyo,h,5638,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,None
103399,10,MissedShots,0.915,0.655,0.01137443259358406,Antony Robic,h,5634,OpenPlay,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Joffrey Cuffaut,Cross
103400,13,BlockedShot,0.8809999847412109,0.43,0.03556179627776146,Loic Puyo,h,5638,OpenPlay,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Vincent Muratori,Cross
103401,17,MissedShots,0.875,0.5220000076293946,0.03010943904519081,Joffrey Cuffaut,h,5628,FromCorner,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Benoit Pedretti,Cross
103402,18,MissedShots,0.905,0.6790000152587891,0.058916181325912476,Youssouf Hadji,h,5639,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Benoit Pedretti,Chipped
103405,26,MissedShots,0.8669999694824219,0.28200000762939453,0.03828582540154457,Antony Robic,h,5634,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Abdou Karim Coulibaly,Pass
103406,31,BlockedShot,0.7140000152587891,0.6090000152587891,0.015291666612029076,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Loic Puyo,Pass
103407,33,MissedShots,0.87,0.435,0.019951291382312775,Julien Cetout,h,5632,FromCorner,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Loic Puyo,Cross
103410,47,ShotOnPost,0.7809999847412109,0.3820000076293945,0.0814247578382492,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Standard
103411,48,ShotOnPost,0.754000015258789,0.6329999923706054,0.058175183832645416,Benoit Pedretti,h,5697,DirectFreekick,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Standard
103414,54,BlockedShot,0.72,0.48200000762939454,0.017263365909457207,Abdou Karim Coulibaly,h,5698,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Benoit Pedretti,LayOff
103415,54,SavedShot,0.855,0.24399999618530274,0.019390642642974854,Antony Robic,h,5634,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Rebound
103419,63,BlockedShot,0.8530000305175781,0.53,0.06234394386410713,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,None
103420,63,MissedShots,0.805,0.35400001525878905,0.03385085240006447,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Rebound
103423,72,SavedShot,0.7290000152587891,0.4490000152587891,0.01996040716767311,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Benoit Pedretti,Pass
103425,88,ShotOnPost,0.720999984741211,0.4520000076293945,0.015798814594745636,Christophe Mandanne,h,4708,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Youssouf Hadji,LayOff
103426,92,BlockedShot,0.77,0.41,0.017540499567985535,Joffrey Cuffaut,h,5628,SetPiece,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,None
103427,92,BlockedShot,0.925,0.41700000762939454,0.11694873869419098,Youssouf Hadji,h,5639,SetPiece,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Rebound
103428,93,MissedShots,0.885,0.5,0.7600951194763184,Youssouf Hadji,h,5639,Penalty,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Standard
103396,1,MissedShots,0.905,0.7140000152587891,0.04634760692715645,Sloan Privat,a,3478,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Marcus Coco,Pass
103397,4,SavedShot,0.845999984741211,0.5179999923706055,0.016842134296894073,Moustapha Diallo,a,3575,OpenPlay,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Fernando Marçal,Pass
103403,20,SavedShot,0.884000015258789,0.515,0.06122178956866264,Sloan Privat,a,3478,OpenPlay,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Yannis Salibur,Cross
103404,25,BlockedShot,0.7290000152587891,0.21299999237060546,0.010969659313559532,Yannis Salibur,a,3473,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Jordan Ikoko,Pass
103408,34,SavedShot,0.9130000305175782,0.505,0.044921018183231354,Sloan Privat,a,3478,FromCorner,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Christophe Kerbrat,Aerial
103409,36,MissedShots,0.9519999694824218,0.5359999847412109,0.09548379480838776,Marcus Coco,a,3479,FromCorner,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Aerial
103412,50,MissedShots,0.8809999847412109,0.47900001525878905,0.03194822371006012,Moustapha Diallo,a,3575,OpenPlay,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Sloan Privat,Aerial
103413,53,MissedShots,0.735,0.49900001525878906,0.018924115225672722,Thibault Giresse,a,3476,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Marcus Coco,Pass
103416,56,BlockedShot,0.785,0.6580000305175782,0.02154412679374218,Yannis Salibur,a,3473,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Marcus Coco,Pass
103417,56,MissedShots,0.7930000305175782,0.7530000305175781,0.01967223547399044,Yannis Salibur,a,3473,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Marcus Coco,Pass
103418,58,Goal,0.9330000305175781,0.4640000152587891,0.43794333934783936,Moustapha Diallo,a,3575,OpenPlay,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Fernando Marçal,Aerial
103421,66,BlockedShot,0.94,0.49599998474121093,0.2627198100090027,Moustapha Diallo,a,3575,FromCorner,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Thibault Giresse,Aerial
103422,66,MissedShots,0.9259999847412109,0.19200000762939454,0.025166552513837814,Thibault Giresse,a,3476,FromCorner,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Rebound
