id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334353,2,SavedShot,0.9209999847412109,0.5179999923706055,0.09641263633966446,Ramy Bensebaini,h,3349,SetPiece,2019,Head,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,László Bénes,Chipped
334354,2,Goal,0.98,0.5070000076293946,0.9515420198440552,Marcus Thuram,h,5992,SetPiece,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,Rebound
334356,7,SavedShot,0.7809999847412109,0.8619999694824219,0.01639663428068161,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Ramy Bensebaini,Pass
334357,10,MissedShots,0.745,0.28,0.04148445278406143,László Bénes,h,5258,DirectFreekick,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,Standard
334358,13,BlockedShot,0.95,0.6419999694824219,0.11753523349761963,Breel Embolo,h,5356,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Ramy Bensebaini,TakeOn
334359,13,MissedShots,0.7559999847412109,0.580999984741211,0.023121902719140053,Denis Zakaria,h,6147,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Patrick Herrmann,BallTouch
334361,20,SavedShot,0.8569999694824219,0.605,0.08552376180887222,Marcus Thuram,h,5992,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Florian Neuhaus,TakeOn
334362,24,ShotOnPost,0.889000015258789,0.6459999847412109,0.07883423566818237,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Florian Neuhaus,Pass
334363,29,SavedShot,0.9069999694824219,0.34200000762939453,0.2927475571632385,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Breel Embolo,Pass
334364,32,MissedShots,0.9030000305175782,0.580999984741211,0.11956268548965454,Patrick Herrmann,h,420,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Breel Embolo,Pass
