id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101030,7,SavedShot,0.9269999694824219,0.504000015258789,0.07061726599931717,Jerry Mbakogu,h,1907,SetPiece,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Aerial
101031,8,MissedShots,0.860999984741211,0.3120000076293945,0.047054313123226166,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Chipped
101034,18,MissedShots,0.9359999847412109,0.255,0.036903996020555496,Gaetano Letizia,h,1972,SetPiece,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Raffaele Bianco,Chipped
101035,33,MissedShots,0.8880000305175781,0.38799999237060545,0.07514157146215439,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Jerry Mbakogu,HeadPass
101036,39,BlockedShot,0.8959999847412109,0.634000015258789,0.07445450872182846,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Riccardo Gagliolo,Chipped
101038,43,BlockedShot,0.7980000305175782,0.600999984741211,0.037102751433849335,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Gaetano Letizia,Pass
101041,49,MissedShots,0.8719999694824219,0.7280000305175781,0.028397468850016594,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Marco Crimi,Chipped
101042,51,MissedShots,0.919000015258789,0.5420000076293945,0.03592071682214737,Simone Romagnoli,h,1971,FromCorner,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Aerial
101043,62,MissedShots,0.92,0.4779999923706055,0.35997259616851807,Jerry Mbakogu,h,1907,OpenPlay,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Cross
101044,63,MissedShots,0.7769999694824219,0.30100000381469727,0.02104710042476654,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Gaetano Letizia,Pass
101045,66,ShotOnPost,0.925,0.534000015258789,0.05083119496703148,Simone Romagnoli,h,1971,FromCorner,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,,Aerial
101047,73,MissedShots,0.8059999847412109,0.745999984741211,0.024828197434544563,Jonathan de Guzmán,h,1350,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,,TakeOn
101050,81,MissedShots,0.990999984741211,0.6140000152587891,0.09012812376022339,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Jerry Mbakogu,Pass
101051,82,SavedShot,0.845999984741211,0.49,0.06919088959693909,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,,None
101052,82,MissedShots,0.9180000305175782,0.545,0.08257036656141281,Simone Romagnoli,h,1971,FromCorner,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Cross
101053,84,Goal,0.9519999694824218,0.47700000762939454,0.5965179204940796,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Cross
101032,11,MissedShots,0.7240000152587891,0.40599998474121096,0.013168436475098133,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,,None
101033,11,BlockedShot,0.87,0.500999984741211,0.09378606081008911,Levan Mchedlidze,a,1319,OpenPlay,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Manuel Pucciarelli,BallTouch
101037,41,SavedShot,0.865999984741211,0.38599998474121094,0.3255293369293213,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Riccardo Saponara,TakeOn
101039,48,MissedShots,0.774000015258789,0.61,0.021394040435552597,Mário Rui,a,1792,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Marcel Büchel,Pass
101040,48,MissedShots,0.894000015258789,0.7169999694824218,0.04390180483460426,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Piotr Zielinski,Pass
101046,70,SavedShot,0.8490000152587891,0.66,0.050345513969659805,Manuel Pucciarelli,a,1318,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Riccardo Saponara,Pass
101048,75,SavedShot,0.8690000152587891,0.6079999923706054,0.0932859480381012,Mário Rui,a,1792,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Riccardo Saponara,Pass
101049,79,MissedShots,0.8219999694824218,0.3940000152587891,0.05496082082390785,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Piotr Zielinski,Pass
