id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282838,8,SavedShot,0.94,0.59,0.10814204066991806,Mathieu Dossevi,h,6264,OpenPlay,2018,RightFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,Yaya Sanogo,BallTouch
282841,28,BlockedShot,0.7169999694824218,0.4209999847412109,0.015457721427083015,Jimmy Durmaz,h,5705,SetPiece,2018,LeftFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,Max Gradel,Pass
282845,39,BlockedShot,0.845,0.6969999694824218,0.030918089672923088,Max Gradel,h,464,OpenPlay,2018,RightFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,Issiaga Sylla,Pass
282848,56,MissedShots,0.8909999847412109,0.5309999847412109,0.09542271494865417,Max Gradel,h,464,OpenPlay,2018,RightFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,Steven Moreira,Cross
282849,59,BlockedShot,0.8619999694824219,0.5920000076293945,0.08919677138328552,Ibrahim Sangare,h,5722,OpenPlay,2018,RightFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,Mathieu Dossevi,Pass
282850,63,MissedShots,0.72,0.5059999847412109,0.015818629413843155,Ibrahim Sangare,h,5722,OpenPlay,2018,RightFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,Max Gradel,Pass
282853,72,SavedShot,0.885,0.5,0.7600951194763184,Max Gradel,h,464,Penalty,2018,RightFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,,Standard
282854,72,BlockedShot,0.915,0.5670000076293945,0.09775030612945557,Max Gradel,h,464,FromCorner,2018,LeftFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,,None
282855,72,MissedShots,0.855999984741211,0.515,0.0665978193283081,Max Gradel,h,464,FromCorner,2018,RightFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,,None
282856,75,BlockedShot,0.6769999694824219,0.4520000076293945,0.03202751651406288,Ibrahim Sangare,h,5722,DirectFreekick,2018,RightFoot,10862,Toulouse,Angers,0,0,2019-01-27 00:00:00,,Standard
