id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
193573,5,BlockedShot,0.8019999694824219,0.36700000762939455,0.0942651554942131,Mesut Özil,h,499,DirectFreekick,2017,LeftFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,Standard
193574,5,Goal,0.9419999694824219,0.48900001525878906,0.6044396162033081,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Henrikh Mkhitaryan,Pass
193575,9,MissedShots,0.749000015258789,0.629000015258789,0.02601349540054798,Henrikh Mkhitaryan,h,317,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Granit Xhaka,Pass
193577,12,BlockedShot,0.8780000305175781,0.44299999237060544,0.11977016925811768,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Aaron Ramsey,Pass
193578,13,Goal,0.9819999694824219,0.47400001525878904,0.6967465877532959,Laurent Koscielny,h,494,FromCorner,2017,Head,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Shkodran Mustafi,HeadPass
193579,16,BlockedShot,0.8540000152587891,0.6120000076293945,0.08964173495769501,Nacho Monreal,h,495,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Mesut Özil,Pass
193580,18,Goal,0.7559999847412109,0.4929999923706055,0.026008324697613716,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Alex Iwobi,Pass
193583,31,SavedShot,0.9,0.669000015258789,0.15241451561450958,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,LeftFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Mesut Özil,Throughball
193584,36,Goal,0.91,0.6090000152587891,0.4833553731441498,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,LeftFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Henrikh Mkhitaryan,Throughball
193585,39,ShotOnPost,0.9369999694824219,0.515,0.12082582712173462,Nacho Monreal,h,495,FromCorner,2017,Head,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Granit Xhaka,Cross
193586,39,BlockedShot,0.86,0.500999984741211,0.06926070153713226,Nacho Monreal,h,495,FromCorner,2017,LeftFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,None
193587,39,MissedShots,0.8880000305175781,0.66,0.022152205929160118,Shkodran Mustafi,h,1699,FromCorner,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,Aerial
193588,45,BlockedShot,0.8959999847412109,0.5529999923706055,0.14124247431755066,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Mesut Özil,Pass
193591,55,SavedShot,0.8619999694824219,0.5690000152587891,0.13184134662151337,Henrikh Mkhitaryan,h,317,OpenPlay,2017,LeftFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Mesut Özil,Pass
193594,73,Goal,0.8690000152587891,0.46,0.4182438552379608,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Henrikh Mkhitaryan,Pass
193576,12,BlockedShot,0.9030000305175782,0.34700000762939454,0.062114983797073364,Theo Walcott,a,503,SetPiece,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Michael Keane,HeadPass
193581,21,MissedShots,0.8619999694824219,0.595999984741211,0.0324501134455204,Cuco Martina,a,832,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,Aerial
193582,26,BlockedShot,0.8880000305175781,0.5459999847412109,0.11611228436231613,Theo Walcott,a,503,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,TakeOn
193589,50,BlockedShot,0.8919999694824219,0.6819999694824219,0.047135088592767715,Theo Walcott,a,503,FromCorner,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,TakeOn
193590,51,ShotOnPost,0.9519999694824218,0.5529999923706055,0.42020106315612793,Oumar Niasse,a,599,OpenPlay,2017,LeftFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Theo Walcott,Cross
193592,63,Goal,0.93,0.4929999923706055,0.5757807493209839,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,Head,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Cuco Martina,Aerial
193593,67,BlockedShot,0.87,0.5459999847412109,0.10094495117664337,Eliaquim Mangala,a,626,SetPiece,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Dominic Calvert-Lewin,Pass
193595,79,MissedShots,0.7780000305175782,0.48,0.03723077476024628,Cenk Tosun,a,6477,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Tom Davies,Pass
193596,80,MissedShots,0.875999984741211,0.6090000152587891,0.08274862170219421,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Tom Davies,Pass
193597,91,SavedShot,0.7440000152587891,0.6079999923706054,0.01593610644340515,Idrissa Gueye,a,668,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,Tackle
