id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62061,15,MissedShots,0.885,0.635,0.2286876142024994,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Johny Placide,TakeOn
62065,22,SavedShot,0.715,0.6809999847412109,0.010285244323313236,Alexis Peuget,h,3642,SetPiece,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Antoine Devaux,HeadPass
62067,22,Goal,0.83,0.9490000152587891,0.010676313191652298,Gaëtan Charbonnier,h,3243,FromCorner,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,None
62074,36,SavedShot,0.86,0.28700000762939454,0.036403361707925797,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Gaëtan Charbonnier,Pass
62078,36,BlockedShot,0.9330000305175781,0.4520000076293945,0.5326291918754578,Grejohn Kyei,h,3663,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Rebound
62081,40,SavedShot,0.9680000305175781,0.39099998474121095,0.0983448401093483,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Nicolas de Preville,Chipped
62084,40,SavedShot,0.905,0.33599998474121096,0.07178296893835068,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Rebound
62087,45,BlockedShot,0.774000015258789,0.6869999694824219,0.05885094404220581,Atila Turan,h,3596,DirectFreekick,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Standard
62092,48,MissedShots,0.7319999694824219,0.7559999847412109,0.011379427276551723,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Franck Signorino,BallRecovery
62093,53,Goal,0.8590000152587891,0.4109999847412109,0.34299540519714355,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,BallRecovery
62099,65,Goal,0.855,0.5420000076293945,0.28823572397232056,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Nicolas de Preville,Pass
62102,69,SavedShot,0.845,0.6279999923706054,0.09914720058441162,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Omenuke Mfulu,TakeOn
62103,76,MissedShots,0.9259999847412109,0.3970000076293945,0.11731662601232529,Jordan Siebatcheu,h,3682,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Antoine Devaux,Cross
62110,84,Goal,0.9359999847412109,0.5220000076293946,0.5430274605751038,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Jordan Siebatcheu,Cross
62060,14,BlockedShot,0.710999984741211,0.61,0.0400666818022728,Denis Bouanga,a,3781,DirectFreekick,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Standard
62063,20,MissedShots,0.904000015258789,0.870999984741211,0.013671713881194592,Denis Bouanga,a,3781,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Lamine Koné,Chipped
62069,26,SavedShot,0.9119999694824219,0.7380000305175781,0.03899621590971947,Raphael Guerreiro,a,3455,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Walid Mesloub,Pass
62070,28,BlockedShot,0.7909999847412109,0.5829999923706055,0.036355532705783844,Denis Bouanga,a,3781,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Walid Mesloub,TakeOn
62073,33,BlockedShot,0.9019999694824219,0.415,0.07469205558300018,Denis Bouanga,a,3781,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,None
62080,38,BlockedShot,0.789000015258789,0.34099998474121096,0.02609807439148426,Walid Mesloub,a,3458,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Denis Bouanga,Pass
62085,41,MissedShots,0.754000015258789,0.595999984741211,0.02183406986296177,Walid Mesloub,a,3458,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Vincent Le Goff,Pass
62088,47,SavedShot,0.75,0.6919999694824219,0.017724717035889626,Benjamin Moukandjo,a,3570,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Vincent Le Goff,Pass
62091,47,Goal,0.8159999847412109,0.28700000762939454,0.02507162094116211,Denis Bouanga,a,3781,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Rebound
62095,57,MissedShots,0.9030000305175782,0.5059999847412109,0.07943705469369888,Benjamin Jeannot,a,3460,OpenPlay,2015,Head,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Walid Mesloub,Cross
62096,63,MissedShots,0.7669999694824219,0.2989999961853027,0.019224822521209717,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Lamine Gassama,Pass
62098,64,MissedShots,0.73,0.46599998474121096,0.014726933091878891,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Denis Bouanga,TakeOn
62109,80,SavedShot,0.7619999694824219,0.375,0.013239584863185883,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,None
