id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288459,2,MissedShots,0.9380000305175781,0.43400001525878906,0.10998935252428055,Evgeni Markov,h,5900,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Gregory Morozov,Cross
288460,10,SavedShot,0.9819999694824219,0.675,0.03666919097304344,Evgeni Markov,h,5900,OpenPlay,2018,LeftFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Vyacheslav Grulev,Cross
288462,15,MissedShots,0.9219999694824219,0.5120000076293946,0.059566572308540344,Evgeni Lutsenko,h,3035,SetPiece,2018,Head,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Joãozinho,Aerial
288465,32,MissedShots,0.8859999847412109,0.46299999237060546,0.027841243892908096,Evgeni Markov,h,5900,OpenPlay,2018,Head,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Aleksei Kozlov,Aerial
288466,35,SavedShot,0.6609999847412109,0.34599998474121096,0.0092003820464015,Aleksei Kozlov,h,3021,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Tetteh,Pass
288467,35,SavedShot,0.7730000305175782,0.625999984741211,0.023413274437189102,Evgeni Lutsenko,h,3035,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Gregory Morozov,BallTouch
288469,47,SavedShot,0.8480000305175781,0.37599998474121094,0.2289624810218811,Evgeni Markov,h,5900,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Evgeni Lutsenko,Pass
288472,56,BlockedShot,0.8469999694824218,0.7659999847412109,0.023781463503837585,Evgeni Markov,h,5900,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Vyacheslav Grulev,Pass
288476,74,BlockedShot,0.89,0.5279999923706055,0.03646067529916763,Evgeni Lutsenko,h,3035,OpenPlay,2018,Head,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Tetteh,Chipped
288477,74,MissedShots,0.894000015258789,0.5,0.3932058811187744,Evgeni Lutsenko,h,3035,OpenPlay,2018,LeftFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,,Rebound
288461,11,SavedShot,0.6619999694824219,0.654000015258789,0.006516857538372278,Anton Miranchuk,a,4605,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Fedor Smolov,TakeOn
288463,24,SavedShot,0.884000015258789,0.8540000152587891,0.04365496709942818,Anton Miranchuk,a,4605,DirectFreekick,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,,Standard
288464,29,MissedShots,0.8690000152587891,0.5520000076293945,0.058842141181230545,Anton Miranchuk,a,4605,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Aleksey Miranchuk,Chipped
288468,45,SavedShot,0.8119999694824219,0.47299999237060547,0.04883931577205658,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,,None
288470,51,MissedShots,0.8580000305175781,0.710999984741211,0.03653387352824211,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Aleksey Miranchuk,Pass
288471,51,MissedShots,0.8119999694824219,0.47900001525878905,0.03810784965753555,Dimitri Barinov,a,2721,OpenPlay,2018,LeftFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,,Rebound
288473,57,BlockedShot,0.7480000305175781,0.5109999847412109,0.010496115311980247,Khvicha Kvaratskhelia,a,7453,SetPiece,2018,LeftFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,,Aerial
288474,59,BlockedShot,0.8190000152587891,0.6170000076293946,0.04237109050154686,Vladislav Ignatjev,a,2894,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Grzegorz Krychowiak,Pass
288475,63,Goal,0.885,0.5,0.7542753219604492,Anton Miranchuk,a,4605,Penalty,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,,Standard
288478,76,SavedShot,0.785,0.59,0.043050579726696014,Fedor Smolov,a,2925,OpenPlay,2018,LeftFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Aleksey Miranchuk,Pass
288479,92,SavedShot,0.8859999847412109,0.6880000305175781,0.06380738317966461,Rifat Zhemaletdinov,a,2712,OpenPlay,2018,RightFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,Eder,Tackle
