id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106715,0,MissedShots,0.7269999694824218,0.6179999923706054,0.01819934882223606,Arnold Mvuemba,h,3282,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,TakeOn
106717,20,MissedShots,0.919000015258789,0.575,0.06592560559511185,Mathieu Peybernes,h,3320,FromCorner,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Sylvain Marveaux,Cross
106720,35,SavedShot,0.9159999847412109,0.6270000076293946,0.04615890234708786,Michael Ciani,h,2434,SetPiece,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Arnold Mvuemba,Cross
106721,36,MissedShots,0.88,0.6469999694824219,0.2690161466598511,Majeed Waris,h,3461,SetPiece,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Sylvain Marveaux,Chipped
106724,45,BlockedShot,0.730999984741211,0.52,0.01593654602766037,Arnold Mvuemba,h,3282,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,None
106725,50,SavedShot,0.7519999694824219,0.6070000076293945,0.060943491756916046,Walid Mesloub,h,3458,DirectFreekick,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,Standard
106728,62,MissedShots,0.7859999847412109,0.595999984741211,0.030813872814178467,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Sylvain Marveaux,Pass
106731,66,BlockedShot,0.8690000152587891,0.5670000076293945,0.05729203298687935,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Vincent Le Goff,HeadPass
106732,67,BlockedShot,0.7040000152587891,0.34400001525878904,0.010787319391965866,Arnold Mvuemba,h,3282,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,BallTouch
106733,67,BlockedShot,0.8380000305175781,0.31,0.033618826419115067,Sylvain Marveaux,h,1064,OpenPlay,2016,LeftFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Walid Mesloub,Pass
106734,71,Goal,0.9330000305175781,0.47200000762939454,0.39108389616012573,Majeed Waris,h,3461,OpenPlay,2016,Head,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Romain Philippoteaux,Cross
106736,78,BlockedShot,0.7290000152587891,0.495,0.011650722473859787,Walid Mesloub,h,3458,SetPiece,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,None
106737,81,ShotOnPost,0.885,0.5,0.7600951194763184,Majeed Waris,h,3461,Penalty,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,Standard
106738,81,Goal,0.9369999694824219,0.40200000762939453,0.42625609040260315,Jimmy Cabot,h,3456,SetPiece,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,Rebound
106739,84,MissedShots,0.9130000305175782,0.6480000305175782,0.05296504497528076,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Sylvain Marveaux,Cross
106740,89,Goal,0.9219999694824219,0.3840000152587891,0.37488842010498047,Majeed Waris,h,3461,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Walid Mesloub,Pass
106716,3,MissedShots,0.8769999694824219,0.56,0.06450651586055756,Jimmy Briand,a,3477,SetPiece,2016,LeftFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Fernando Marçal,Cross
106718,29,MissedShots,0.8230000305175781,0.695,0.04765097796916962,Jimmy Briand,a,3477,OpenPlay,2016,LeftFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Yannis Salibur,TakeOn
106719,29,MissedShots,0.8919999694824219,0.6140000152587891,0.09575298428535461,Ludovic Blas,a,3475,OpenPlay,2016,LeftFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Fernando Marçal,Pass
106722,37,SavedShot,0.8590000152587891,0.5029999923706054,0.0219437088817358,Ludovic Blas,a,3475,OpenPlay,2016,Head,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Étienne Didot,Cross
106723,39,Goal,0.8719999694824219,0.46799999237060547,0.08491445332765579,Yannis Salibur,a,3473,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Moustapha Diallo,HeadPass
106726,51,SavedShot,0.8059999847412109,0.524000015258789,0.06650964915752411,Ludovic Blas,a,3475,OpenPlay,2016,LeftFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Jimmy Briand,Pass
106727,58,MissedShots,0.750999984741211,0.445,0.03258153423666954,Moustapha Diallo,a,3575,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,None
106729,64,SavedShot,0.8,0.62,0.04266338050365448,Yannis Salibur,a,3473,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Lucas Deaux,Pass
106730,66,SavedShot,0.8780000305175781,0.629000015258789,0.09066847711801529,Yannis Salibur,a,3473,OpenPlay,2016,LeftFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Fernando Marçal,Pass
106735,73,MissedShots,0.9540000152587891,0.5609999847412109,0.1448344737291336,Ludovic Blas,a,3475,OpenPlay,2016,LeftFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Fernando Marçal,Pass
106741,91,SavedShot,0.8719999694824219,0.25799999237060545,0.027453888207674026,Yannis Salibur,a,3473,OpenPlay,2016,LeftFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,Nill de Pauw,Pass
106742,92,SavedShot,0.9130000305175782,0.34,0.11000052094459534,Jimmy Briand,a,3477,OpenPlay,2016,RightFoot,4111,Lorient,Guingamp,3,1,2017-01-14 23:00:00,,TakeOn
