id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154843,2,BlockedShot,0.9369999694824219,0.5179999923706055,0.12616020441055298,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,,None
154844,3,BlockedShot,0.9280000305175782,0.4,0.05924740433692932,Luiz Adriano,h,1127,FromCorner,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Quincy Promes,Cross
154846,12,BlockedShot,0.8480000305175781,0.48200000762939454,0.08264118432998657,Aleksandr Samedov,h,2710,OpenPlay,2017,LeftFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Quincy Promes,Pass
154850,19,BlockedShot,0.7709999847412109,0.485,0.02982318215072155,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Quincy Promes,Pass
154851,19,MissedShots,0.7169999694824218,0.5720000076293945,0.011104783974587917,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,,Rebound
154852,20,MissedShots,0.7040000152587891,0.25799999237060545,0.010195529088377953,Aleksandr Samedov,h,2710,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Fernando,Pass
154854,24,SavedShot,0.735999984741211,0.519000015258789,0.021226488053798676,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Aleksandr Samedov,Pass
154855,24,MissedShots,0.7869999694824219,0.4209999847412109,0.02974673919379711,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Luiz Adriano,Pass
154857,30,MissedShots,0.9,0.3129999923706055,0.05728377774357796,Aleksandr Samedov,h,2710,OpenPlay,2017,LeftFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Quincy Promes,Pass
154859,36,BlockedShot,0.8619999694824219,0.43400001525878906,0.0944717600941658,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Luiz Adriano,Pass
154860,37,Goal,0.885,0.5,0.7542753219604492,Quincy Promes,h,2815,Penalty,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,,Standard
154863,42,MissedShots,0.755,0.5540000152587891,0.030975455418229103,Denis Glushakov,h,2814,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Aleksandr Samedov,Pass
154864,45,Goal,0.750999984741211,0.715,0.039188411086797714,Fernando,h,1937,DirectFreekick,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,,Standard
154865,45,MissedShots,0.8719999694824219,0.669000015258789,0.07094507664442062,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,,BallRecovery
