id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421621,1,Goal,0.8909999847412109,0.41700000762939454,0.11133629828691483,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Simy,Pass
421623,16,SavedShot,0.91,0.6609999847412109,0.09172695875167847,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Luca Cigarini,Pass
421627,23,BlockedShot,0.8240000152587891,0.48200000762939454,0.12374991178512573,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Luca Cigarini,Chipped
421628,27,MissedShots,0.7430000305175781,0.34200000762939453,0.021080275997519493,Luca Cigarini,h,1238,OpenPlay,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Adam Ounas,Pass
421631,33,SavedShot,0.8430000305175781,0.5129999923706055,0.09036535769701004,Salvatore Molina,h,3989,OpenPlay,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Koffi Djidji,BallTouch
421632,34,MissedShots,0.7519999694824219,0.47299999237060547,0.02655033953487873,Luca Cigarini,h,1238,OpenPlay,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Adam Ounas,Pass
421634,37,BlockedShot,0.799000015258789,0.33599998474121096,0.04127516597509384,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Luca Cigarini,Chipped
421638,74,Goal,0.875999984741211,0.51,0.12478674203157425,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Adam Ounas,Pass
421640,86,OwnGoal,0.02,0.47,0,Salvatore Molina,h,3989,FromCorner,2020,OtherBodyPart,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,,CornerAwarded
421641,87,MissedShots,0.73,0.750999984741211,0.01552092656493187,Salvatore Molina,h,3989,OpenPlay,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Niccolò Zanellato,Pass
421622,8,SavedShot,0.924000015258789,0.43900001525878907,0.09523752331733704,Antonin Barak,a,6208,OpenPlay,2020,Head,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Darko Lazovic,Cross
421624,17,MissedShots,0.9380000305175781,0.5729999923706055,0.10602369904518127,Nikola Kalinic,a,1425,OpenPlay,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Mattia Zaccagni,Cross
421625,21,BlockedShot,0.9119999694824219,0.6229999923706054,0.0708831399679184,Mattia Zaccagni,a,1958,SetPiece,2020,LeftFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,,None
421626,22,BlockedShot,0.7909999847412109,0.7319999694824219,0.01941404677927494,Mattia Zaccagni,a,1958,OpenPlay,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Darko Lazovic,Pass
421629,29,SavedShot,0.92,0.44599998474121094,0.05000435188412666,Pawel Dawidowicz,a,7923,SetPiece,2020,Head,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Darko Lazovic,Aerial
421630,32,MissedShots,0.8640000152587891,0.4540000152587891,0.07001824676990509,Federico Ceccherini,a,1370,SetPiece,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,,None
421633,37,MissedShots,0.7959999847412109,0.71,0.021291092038154602,Darko Lazovic,a,1106,OpenPlay,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Koray Günter,Pass
421635,53,MissedShots,0.9459999847412109,0.46,0.07619955390691757,Eddie Salcedo,a,6203,SetPiece,2020,Head,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Federico Dimarco,Aerial
421636,64,SavedShot,0.74,0.48700000762939455,0.02088521607220173,Antonin Barak,a,6208,OpenPlay,2020,LeftFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Koray Günter,Pass
421637,68,BlockedShot,0.924000015258789,0.32,0.04645385593175888,Nikola Kalinic,a,1425,OpenPlay,2020,LeftFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Federico Dimarco,Pass
421639,86,MissedShots,0.9219999694824219,0.40799999237060547,0.045656390488147736,Koray Günter,a,7092,FromCorner,2020,Head,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,Federico Dimarco,Cross
