id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46286,6,BlockedShot,0.925,0.46900001525878904,0.12996716797351837,Luca Toni,h,1955,OpenPlay,2014,Head,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Ivan Martic,Cross
46288,13,BlockedShot,0.7419999694824219,0.625999984741211,0.017903022468090057,Leandro Greco,h,1996,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Javier Saviola,Pass
46289,14,SavedShot,0.9269999694824219,0.6430000305175781,0.35159751772880554,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Javier Saviola,TakeOn
46290,14,SavedShot,0.87,0.46,0.021336792036890984,Rafael Márquez,h,2034,FromCorner,2014,Head,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Davide Brivio,Cross
46291,18,BlockedShot,0.889000015258789,0.54,0.08234921842813492,Javier Saviola,h,3896,SetPiece,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Luca Toni,HeadPass
46293,32,SavedShot,0.879000015258789,0.3509999847412109,0.3436160087585449,Javier Saviola,h,3896,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Jacopo Sala,Chipped
46294,32,MissedShots,0.89,0.40900001525878904,0.13687250018119812,Javier Saviola,h,3896,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,,Rebound
46296,38,Goal,0.75,0.45299999237060545,0.021121546626091003,Jacopo Sala,h,1221,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Javier Saviola,Pass
46299,71,Goal,0.9359999847412109,0.5729999923706055,0.11151615530252457,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Mattia Valoti,Cross
46301,81,MissedShots,0.8209999847412109,0.47400001525878904,0.37183859944343567,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Nicolás López,Pass
46303,90,Goal,0.9280000305175782,0.5659999847412109,0.9291493892669678,Mattia Valoti,h,3899,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Nicolás López,TakeOn
46285,1,MissedShots,0.7380000305175781,0.7019999694824218,0.015307584777474403,Alessandro Lucarelli,a,3838,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Francesco Lodi,Pass
46287,12,BlockedShot,0.8,0.43099998474121093,0.045373354107141495,José Mauri,a,1310,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Raffaele Palladino,Pass
46292,31,BlockedShot,0.8109999847412109,0.3559999847412109,0.02411484159529209,Mattia Cassani,a,1813,FromCorner,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,,None
46295,37,BlockedShot,0.7530000305175781,0.525,0.024093685671687126,Francesco Lodi,a,1562,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Antonio Cassano,Pass
46297,60,MissedShots,0.76,0.605999984741211,0.02165995165705681,Andrea Rispoli,a,1274,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Antonio Cassano,Pass
46298,62,Goal,0.7719999694824219,0.7019999694824218,0.05230700969696045,Francesco Lodi,a,1562,DirectFreekick,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,,Standard
46300,79,BlockedShot,0.9180000305175782,0.605999984741211,0.10408046096563339,Raffaele Palladino,a,1361,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Massimo Gobbi,Pass
46302,84,MissedShots,0.7809999847412109,0.6040000152587891,0.04028274491429329,Francesco Lodi,a,1562,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Nicola Pozzi,LayOff
46304,92,MissedShots,0.9269999694824219,0.5359999847412109,0.1388636976480484,Nicola Pozzi,a,3877,OpenPlay,2014,Head,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Andrea Rispoli,Cross
