id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73892,4,MissedShots,0.9059999847412109,0.46,0.04395359382033348,Maksim Kanunnikov,h,2969,OpenPlay,2015,Head,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,Blagoy Georgiev,Aerial
73894,23,MissedShots,0.8730000305175781,0.5279999923706055,0.10813475400209427,Ruslan Kambolov,h,2975,SetPiece,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,Gökdeniz Karadeniz,Pass
73895,24,SavedShot,0.7219999694824218,0.5270000076293946,0.01434282585978508,Sergei Kislyak,h,2967,OpenPlay,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,Marko Devic,Pass
73896,26,MissedShots,0.78,0.8,0.034889910370111465,Sergei Kislyak,h,2967,DirectFreekick,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,,Standard
73897,27,MissedShots,0.735999984741211,0.49400001525878906,0.016477398574352264,Ruslan Kambolov,h,2975,OpenPlay,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,Magomed Ozdoev,Pass
73901,33,BlockedShot,0.8469999694824218,0.29700000762939455,0.0372534915804863,Maksim Kanunnikov,h,2969,OpenPlay,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,Gökdeniz Karadeniz,Pass
73902,34,SavedShot,0.9130000305175782,0.44299999237060544,0.3772062063217163,Gökdeniz Karadeniz,h,2971,OpenPlay,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,,Rebound
73903,35,BlockedShot,0.765,0.23700000762939452,0.011203580535948277,Oleg Kuzmin,h,2963,OpenPlay,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,,None
73904,35,MissedShots,0.7369999694824219,0.36400001525878906,0.015049793757498264,Magomed Ozdoev,h,2968,OpenPlay,2015,LeftFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,,BallTouch
73905,37,Goal,0.8530000305175781,0.6179999923706054,0.10348469018936157,Gökdeniz Karadeniz,h,2971,OpenPlay,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,Oleg Kuzmin,Chipped
