id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62337,10,BlockedShot,0.730999984741211,0.509000015258789,0.018246151506900787,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Nicolas de Preville,Pass
62344,40,ShotOnPost,0.885,0.375,0.03344191238284111,Nicolas de Preville,h,3244,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,,Aerial
62345,41,SavedShot,0.755,0.3320000076293945,0.01892906054854393,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Antoine Devaux,Pass
62355,67,BlockedShot,0.799000015258789,0.605999984741211,0.0570075549185276,Nicolas de Preville,h,3244,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Frédéric Bulot,LayOff
62357,70,SavedShot,0.7340000152587891,0.47,0.019608113914728165,Jaba Kankava,h,3241,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Franck Signorino,Pass
62358,72,MissedShots,0.9230000305175782,0.5109999847412109,0.3888433873653412,Grejohn Kyei,h,3663,OpenPlay,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Diego,Cross
62363,82,Goal,0.845999984741211,0.4909999847412109,0.3352183401584625,Jordan Siebatcheu,h,3682,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Nicolas de Preville,Pass
62335,5,SavedShot,0.9119999694824219,0.5379999923706055,0.10631174594163895,Layvin Kurzawa,a,3298,SetPiece,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Ezequiel Lavezzi,Cross
62336,7,SavedShot,0.805,0.25799999237060545,0.02037566341459751,Marco Verratti,a,3552,FromCorner,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Ezequiel Lavezzi,LayOff
62341,17,BlockedShot,0.9669999694824218,0.6469999694824219,0.04497438669204712,Ezequiel Lavezzi,a,3643,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Layvin Kurzawa,Cross
62343,37,MissedShots,0.8190000152587891,0.5420000076293945,0.05362686514854431,Javier Pastore,a,3295,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,,None
62346,42,MissedShots,0.915,0.56,0.0525333397090435,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Gregory Van der Wiel,Aerial
62347,46,MissedShots,0.8780000305175781,0.6469999694824219,0.061491116881370544,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Javier Pastore,Chipped
62348,48,BlockedShot,0.7719999694824219,0.4470000076293945,0.029106980189681053,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Zlatan Ibrahimovic,Pass
62349,50,BlockedShot,0.8930000305175781,0.67,0.06448889523744583,Ezequiel Lavezzi,a,3643,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Zlatan Ibrahimovic,Pass
62350,58,SavedShot,0.8959999847412109,0.5379999923706055,0.05427005887031555,Marquinhos,a,3297,FromCorner,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Lucas Moura,Cross
62351,58,MissedShots,0.945,0.5990000152587891,0.11253637820482254,Zlatan Ibrahimovic,a,1741,FromCorner,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,,Rebound
62352,61,SavedShot,0.725,0.565,0.017317237332463264,Marco Verratti,a,3552,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Zlatan Ibrahimovic,Pass
62353,61,MissedShots,0.8969999694824219,0.5479999923706055,0.2445608526468277,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,,Rebound
62354,63,MissedShots,0.8490000152587891,0.6730000305175782,0.04493556544184685,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Lucas Moura,Pass
62356,69,SavedShot,0.7619999694824219,0.720999984741211,0.018970070406794548,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Layvin Kurzawa,Pass
62362,76,MissedShots,0.835,0.355,0.016200242564082146,Javier Pastore,a,3295,FromCorner,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Layvin Kurzawa,HeadPass
62369,83,Goal,0.909000015258789,0.5109999847412109,0.47010305523872375,Edinson Cavani,a,3294,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Javier Pastore,Throughball
62373,88,MissedShots,0.9059999847412109,0.49700000762939456,0.07862260937690735,Thiago Silva,a,3288,FromCorner,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Ángel Di María,Cross
