id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424219,24,BlockedShot,0.735,0.565,0.01838158257305622,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Simone Verdi,Pass
424221,28,Goal,0.9030000305175782,0.580999984741211,0.1973409652709961,Bremer,h,6960,FromCorner,2020,Head,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Simone Verdi,Cross
424223,37,SavedShot,0.9019999694824219,0.6840000152587891,0.09451405704021454,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Antonio Sanabria,Pass
424224,38,MissedShots,0.9009999847412109,0.4640000152587891,0.05881417915225029,Armando Izzo,h,1096,FromCorner,2020,Head,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Simone Verdi,Cross
424225,47,BlockedShot,0.81,0.7,0.03359159082174301,Antonio Sanabria,h,2217,OpenPlay,2020,RightFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Simone Zaza,Pass
424226,49,SavedShot,0.7680000305175781,0.28899999618530275,0.017897343263030052,Tomás Rincón,h,1099,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Mergim Vojvoda,Pass
424228,52,SavedShot,0.784000015258789,0.8569999694824219,0.02041778154671192,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,,None
424229,62,MissedShots,0.885,0.29200000762939454,0.04284140467643738,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Tomás Rincón,Pass
424231,74,SavedShot,0.9290000152587891,0.44099998474121094,0.4315323531627655,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Wilfried Stephane Singo,HeadPass
424232,76,ShotOnPost,0.9419999694824219,0.44299999237060544,0.39520952105522156,Wilfried Stephane Singo,h,7472,OpenPlay,2020,Head,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Simone Zaza,Cross
424234,90,BlockedShot,0.9019999694824219,0.12600000381469725,0.04398297518491745,Rolando Mandragora,h,3821,DirectFreekick,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,,Standard
424216,4,MissedShots,0.8809999847412109,0.6,0.03543921560049057,Kamil Glik,a,1800,SetPiece,2020,RightFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Riccardo Improta,Cross
424217,7,MissedShots,0.845999984741211,0.575,0.0518098920583725,Kamil Glik,a,1800,FromCorner,2020,RightFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,,None
424218,14,BlockedShot,0.8590000152587891,0.28399999618530275,0.03589950129389763,Adolfo Gaich,a,8607,OpenPlay,2020,RightFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Perparim Hetemaj,Pass
424220,25,SavedShot,0.9469999694824218,0.7130000305175781,0.05065356194972992,Perparim Hetemaj,a,1334,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Daam Foulon,Pass
424222,30,MissedShots,0.855,0.629000015258789,0.10086628794670105,Giuseppe Di Serio,a,8888,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,,BallRecovery
424227,52,BlockedShot,0.7380000305175781,0.585,0.020041843876242638,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Perparim Hetemaj,Pass
424230,71,Goal,0.9319999694824219,0.43599998474121093,0.04322050139307976,Andrés Tello,a,1317,OpenPlay,2020,Head,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Gaetano Letizia,Aerial
424233,87,SavedShot,0.8640000152587891,0.39799999237060546,0.011515984311699867,Andrés Tello,a,1317,OpenPlay,2020,Head,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Gaetano Letizia,Cross
