id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370521,8,SavedShot,0.8640000152587891,0.8680000305175781,0.037935640662908554,Aleksandr Kokorin,h,3066,DirectFreekick,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,,Standard
370522,8,BlockedShot,0.7280000305175781,0.44299999237060544,0.012718484736979008,Ibrahim Tsallagov,h,2990,SetPiece,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Dmitriy Poloz,Rebound
370520,3,MissedShots,0.909000015258789,0.34700000762939454,0.06207139790058136,Nikolai Rasskazov,a,6378,OpenPlay,2019,LeftFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,,None
370523,21,SavedShot,0.865999984741211,0.3729999923706055,0.0745193213224411,Roman Zobnin,a,2750,OpenPlay,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Alex Kral,Pass
370524,23,OwnGoal,0.06400000095367432,0.5120000076293946,0,Pavel Maslov,a,7192,OpenPlay,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,,Foul
370525,27,BlockedShot,0.755,0.54,0.019916614517569542,Alex Kral,a,8017,OpenPlay,2019,LeftFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Alexander Sobolev,Pass
370526,28,BlockedShot,0.9059999847412109,0.5579999923706055,0.03053528629243374,Samuel Gigot,a,6773,SetPiece,2019,Head,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Roman Zobnin,Aerial
370527,28,MissedShots,0.9269999694824219,0.46,0.059339895844459534,Alex Kral,a,8017,SetPiece,2019,Head,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,,None
370528,32,MissedShots,0.774000015258789,0.725999984741211,0.025419559329748154,Roman Zobnin,a,2750,FromCorner,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Nail Umiarov,Pass
370529,34,BlockedShot,0.77,0.7069999694824218,0.01710601896047592,Alexander Sobolev,a,5397,OpenPlay,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Ayrton Lucas,Pass
370530,53,MissedShots,0.9640000152587891,0.6680000305175782,0.05106082558631897,Ezequiel Ponce,a,2057,OpenPlay,2019,LeftFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Giorgi Jikia,Chipped
370531,57,SavedShot,0.9219999694824219,0.495,0.10067328810691833,Alexander Sobolev,a,5397,FromCorner,2019,Head,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Roman Zobnin,Cross
370532,62,MissedShots,0.7559999847412109,0.49,0.06556708365678787,Giorgi Jikia,a,2834,DirectFreekick,2019,LeftFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,,Standard
370533,66,BlockedShot,0.95,0.6809999847412109,0.06489060074090958,Reziuan Mirzov,a,2869,FromCorner,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Giorgi Jikia,TakeOn
370534,74,MissedShots,0.899000015258789,0.45,0.03874385729432106,Alexander Sobolev,a,5397,OpenPlay,2019,Head,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Giorgi Jikia,Chipped
370535,79,SavedShot,0.945,0.3820000076293945,0.29205358028411865,Alex Kral,a,8017,OpenPlay,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Ezequiel Ponce,HeadPass
370536,82,BlockedShot,0.764000015258789,0.39799999237060546,0.02475016564130783,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Ayrton Lucas,Pass
370537,83,MissedShots,0.875999984741211,0.6469999694824219,0.05108724161982536,Roman Zobnin,a,2750,OpenPlay,2019,RightFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Reziuan Mirzov,Pass
370538,91,BlockedShot,0.9219999694824219,0.515,0.09835971146821976,Alex Kral,a,8017,FromCorner,2019,Head,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Roman Zobnin,Cross
