id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365983,17,SavedShot,0.9319999694824219,0.5459999847412109,0.40406545996665955,Franck Zambo,h,6434,OpenPlay,2019,Head,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Gerard Moreno,Cross
365984,17,Goal,0.914000015258789,0.5170000076293946,0.13353362679481506,Paco Alcácer,h,2380,OpenPlay,2019,LeftFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,Rebound
365985,19,MissedShots,0.8980000305175782,0.47299999237060547,0.09570548683404922,Pau Torres,h,6221,SetPiece,2019,Head,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Santiago Cazorla,Cross
365987,29,SavedShot,0.8769999694824219,0.715,0.10676392167806625,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Paco Alcácer,Chipped
365991,48,Goal,0.935,0.44299999237060544,0.3501489460468292,Pau Torres,h,6221,FromCorner,2019,Head,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Santiago Cazorla,Cross
365996,59,MissedShots,0.8069999694824219,0.285,0.032641440629959106,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,None
365999,85,SavedShot,0.8319999694824218,0.16799999237060548,0.019670916721224785,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Vicente Iborra,Pass
365982,2,MissedShots,0.8769999694824219,0.3770000076293945,0.05081290751695633,Jules Koundé,a,6433,OpenPlay,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Youssef En-Nesyri,Cross
365986,23,SavedShot,0.8490000152587891,0.75,0.020520757883787155,Joan Jordán,a,2122,FromCorner,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,None
365988,37,MissedShots,0.9219999694824219,0.40599998474121096,0.0712408646941185,Sergi Gómez,a,2282,FromCorner,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Suso,Dispossessed
365989,37,BlockedShot,0.905,0.45,0.08373703062534332,Sergi Gómez,a,2282,FromCorner,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,Dispossessed
365990,38,Goal,0.779000015258789,0.735999984741211,0.01885691098868847,Sergio Escudero,a,2064,OpenPlay,2019,LeftFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Fernando,Pass
365992,49,BlockedShot,0.7730000305175782,0.7469999694824219,0.016833769157528877,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Munir,Pass
365993,50,BlockedShot,0.755,0.7169999694824218,0.04870494455099106,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,Standard
365994,53,MissedShots,0.9440000152587891,0.6469999694824219,0.062094543129205704,Sergio Escudero,a,2064,OpenPlay,2019,LeftFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Éver Banega,BallTouch
365995,58,SavedShot,0.9269999694824219,0.5179999923706055,0.559057891368866,Joan Jordán,a,2122,OpenPlay,2019,OtherBodyPart,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,Aerial
365997,62,Goal,0.9219999694824219,0.7419999694824219,0.019479645416140556,Munir,a,2106,OpenPlay,2019,LeftFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Jesús Navas,Cross
365998,84,SavedShot,0.9180000305175782,0.5779999923706055,0.17191126942634583,Luuk de Jong,a,7887,FromCorner,2019,Head,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Jesús Navas,Chipped
366000,86,SavedShot,0.8530000305175781,0.7290000152587891,0.030340535566210747,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Munir,Pass
366001,90,SavedShot,0.9280000305175782,0.669000015258789,0.05744170770049095,Sergio Escudero,a,2064,OpenPlay,2019,LeftFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Franco Vázquez,Chipped
366002,91,BlockedShot,0.8119999694824219,0.4370000076293945,0.052565038204193115,Munir,a,2106,OpenPlay,2019,LeftFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Lucas Ocampos,Pass
