id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362782,2,BlockedShot,0.805,0.5179999923706055,0.05385730415582657,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Kirill Zaika,Pass
362783,3,BlockedShot,0.8519999694824218,0.519000015258789,0.0609271265566349,Ibrahim Tsallagov,h,2990,FromCorner,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,,None
362784,4,BlockedShot,0.9219999694824219,0.32799999237060545,0.07527167350053787,Ibrahim Tsallagov,h,2990,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Timofey Margasov,Pass
362785,5,ShotOnPost,0.9169999694824219,0.6029999923706054,0.11564308404922485,Aleksandr Kokorin,h,3066,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Andrey Mostovoy,Pass
362787,23,SavedShot,0.9019999694824219,0.705999984741211,0.08499736338853836,Anton Zabolotny,h,5899,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,,None
362788,26,BlockedShot,0.8830000305175781,0.40599998474121096,0.07663843780755997,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,,None
362791,40,SavedShot,0.845,0.7140000152587891,0.025119049474596977,Anton Zabolotny,h,5899,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Andrey Mostovoy,Pass
362792,45,SavedShot,0.899000015258789,0.41200000762939454,0.08571998029947281,Aleksandr Kokorin,h,3066,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Ivan Novoseltsev,Cross
362793,46,Goal,0.7830000305175782,0.40099998474121096,0.028516601771116257,Christian Noboa,h,2771,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,,None
362794,49,SavedShot,0.8980000305175782,0.4279999923706055,0.06546943634748459,Timofey Margasov,h,2785,OpenPlay,2019,Head,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Ivan Novoseltsev,Cross
362796,57,MissedShots,0.779000015258789,0.575999984741211,0.03181420639157295,Anton Zabolotny,h,5899,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Andrey Mostovoy,HeadPass
362797,60,BlockedShot,0.7959999847412109,0.44299999237060544,0.04566338285803795,Christian Noboa,h,2771,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Aleksandr Kokorin,Pass
362801,86,SavedShot,0.715,0.44799999237060545,0.04063795879483223,Aleksandr Kokorin,h,3066,DirectFreekick,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,,Standard
362802,92,Goal,0.9290000152587891,0.5659999847412109,0.40139174461364746,Andrey Mostovoy,h,7680,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Timofey Margasov,TakeOn
362803,95,SavedShot,0.7869999694824219,0.36900001525878906,0.028275996446609497,Christian Noboa,h,2771,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Aleksandre Karapetian,Pass
362786,17,BlockedShot,0.8480000305175781,0.5479999923706055,0.08164522796869278,Marcus Berg,a,7668,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Cristian Ramírez,Pass
362789,28,MissedShots,0.7919999694824219,0.6559999847412109,0.027597477659583092,Manuel Fernandes,a,2708,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Marcus Berg,Pass
362790,39,MissedShots,0.8819999694824219,0.23600000381469727,0.027709657326340675,Wanderson,a,2450,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Marcus Berg,Pass
362795,56,SavedShot,0.845,0.485,0.3559984266757965,Marcus Berg,a,7668,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Manuel Fernandes,TakeOn
362798,61,SavedShot,0.9069999694824219,0.56,0.09539076685905457,Ari,a,2930,OpenPlay,2019,RightFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Sergei Petrov,Cross
362799,68,SavedShot,0.8680000305175781,0.5120000076293946,0.0884535014629364,Ari,a,2930,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Cristian Ramírez,Pass
362800,85,MissedShots,0.7980000305175782,0.325,0.026630450040102005,Ari,a,2930,OpenPlay,2019,LeftFoot,11196,PFC Sochi,FC Krasnodar,2,0,2020-03-15 11:00:00,Daniil Utkin,HeadPass
