id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190014,2,BlockedShot,0.98,0.27600000381469725,0.03916950151324272,Keko,h,2131,OpenPlay,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Borja Bastón,Pass
190015,3,MissedShots,0.8490000152587891,0.355,0.04482922703027725,Ignasi Miquel,h,6442,FromCorner,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Keko,HeadPass
190017,9,MissedShots,0.7709999847412109,0.41,0.02735433541238308,Keko,h,2131,OpenPlay,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Borja Bastón,Pass
190018,11,MissedShots,0.7919999694824219,0.3840000152587891,0.031211424618959427,Recio,h,2337,OpenPlay,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,,None
190020,26,SavedShot,0.9309999847412109,0.46599998474121096,0.4663700461387634,Keko,h,2131,OpenPlay,2017,Head,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Adrián,HeadPass
190027,76,MissedShots,0.8959999847412109,0.47900001525878905,0.0925837978720665,Youssef En-Nesyri,h,5169,OpenPlay,2017,Head,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Roberto Rosales,Cross
190028,79,MissedShots,0.805,0.2879999923706055,0.015617972239851952,Roberto Rosales,h,2331,OpenPlay,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Federico Ricca,Cross
190016,4,SavedShot,0.7230000305175781,0.889000015258789,0.01009670365601778,Borja,a,4070,OpenPlay,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Johan Mojica,Pass
190019,25,BlockedShot,0.889000015258789,0.67,0.05530225858092308,Bernardo,a,1716,SetPiece,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,,BallTouch
190021,31,MissedShots,0.745,0.4759999847412109,0.022769998759031296,Pere Pons,a,6117,FromCorner,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Borja,Pass
190022,49,BlockedShot,0.775,0.4520000076293945,0.031289320439100266,Pere Pons,a,6117,OpenPlay,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Álex Granell,Pass
190023,52,SavedShot,0.5990000152587891,0.8959999847412109,0.018550388514995575,Álex Granell,a,6116,DirectFreekick,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,,Standard
190024,60,MissedShots,0.9469999694824218,0.585,0.08859037607908249,Bernardo,a,1716,FromCorner,2017,Head,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Álex Granell,Cross
190025,64,MissedShots,0.9130000305175782,0.4809999847412109,0.3301829695701599,Cristhian Stuani,a,1709,SetPiece,2017,Head,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Álex Granell,Cross
190026,75,BlockedShot,0.7559999847412109,0.37400001525878906,0.02052226848900318,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Pablo Maffeo,Pass
190029,82,MissedShots,0.745999984741211,0.43,0.0238387119024992,Borja,a,4070,OpenPlay,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Álex Granell,Pass
190030,83,MissedShots,0.789000015258789,0.7119999694824218,0.022068969905376434,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Borja,Chipped
190031,87,BlockedShot,0.7469999694824219,0.5070000076293946,0.07117530703544617,Álex Granell,a,6116,DirectFreekick,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,,Standard
