id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318165,7,Goal,0.884000015258789,0.534000015258789,0.054864510893821716,Cauly Oliveira Souza,h,7801,OpenPlay,2019,Head,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Sven Michel,Cross
318168,20,MissedShots,0.8930000305175781,0.23899999618530274,0.03742426261305809,Mohamed Dräger,h,6476,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Cauly Oliveira Souza,Pass
318170,24,BlockedShot,0.9130000305175782,0.6730000305175782,0.10734102874994278,Jamilu Collins,h,7794,OpenPlay,2019,LeftFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,TakeOn
318178,46,MissedShots,0.8930000305175781,0.40299999237060546,0.35823947191238403,Sven Michel,h,7799,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Sebastian Vasiliadis,Pass
318179,47,BlockedShot,0.7369999694824219,0.455,0.020726928487420082,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Klaus Gjasula,Pass
318183,64,BlockedShot,0.6980000305175781,0.44299999237060544,0.012260411866009235,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Mohamed Dräger,BallRecovery
318184,64,MissedShots,0.8640000152587891,0.24100000381469727,0.023272739723324776,Streli Mamba,h,7800,OpenPlay,2019,LeftFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Babacar Gueye,Pass
318185,66,BlockedShot,0.8780000305175781,0.475,0.08213341981172562,Klaus Gjasula,h,7796,SetPiece,2019,LeftFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Babacar Gueye,BallTouch
318186,66,MissedShots,0.9009999847412109,0.4540000152587891,0.11474072933197021,Babacar Gueye,h,3443,SetPiece,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,Rebound
318188,80,MissedShots,0.914000015258789,0.44299999237060544,0.07213946431875229,Abdelhamid Sabiri,h,6296,FromCorner,2019,Head,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Cauly Oliveira Souza,Cross
318189,80,BlockedShot,0.9219999694824219,0.48900001525878906,0.5213639140129089,Babacar Gueye,h,3443,FromCorner,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,None
318164,3,MissedShots,0.8590000152587891,0.38,0.06134293973445892,Daniel Caligiuri,a,157,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,None
318166,8,SavedShot,0.8530000305175781,0.57,0.077731192111969,Guido Burgstaller,a,5302,OpenPlay,2019,LeftFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Mark Uth,Pass
318167,12,SavedShot,0.7630000305175781,0.69,0.015865987166762352,Amine Harit,a,5717,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Jonjoe Kenny,Cross
318169,23,MissedShots,0.895,0.519000015258789,0.0194818414747715,Guido Burgstaller,a,5302,FromCorner,2019,Head,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Daniel Caligiuri,Aerial
318171,27,BlockedShot,0.860999984741211,0.3390000152587891,0.04645675793290138,Daniel Caligiuri,a,157,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,None
318172,27,SavedShot,0.925,0.5020000076293946,0.5260347127914429,Mark Uth,a,88,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,Rebound
318173,29,SavedShot,0.86,0.5059999847412109,0.02945871651172638,Guido Burgstaller,a,5302,OpenPlay,2019,Head,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Bastian Oczipka,Cross
318174,32,Goal,0.9309999847412109,0.46299999237060546,0.05765661224722862,Salif Sané,a,96,FromCorner,2019,Head,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Bastian Oczipka,Aerial
318175,39,SavedShot,0.870999984741211,0.524000015258789,0.0783495381474495,Guido Burgstaller,a,5302,OpenPlay,2019,LeftFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Bastian Oczipka,Cross
318176,40,BlockedShot,0.89,0.6040000152587891,0.10127391666173935,Guido Burgstaller,a,5302,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Bastian Oczipka,Pass
318177,42,MissedShots,0.7530000305175781,0.6079999923706054,0.06278292834758759,Daniel Caligiuri,a,157,DirectFreekick,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,Standard
318180,48,MissedShots,0.77,0.539000015258789,0.029352907091379166,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Amine Harit,Pass
318181,48,Goal,0.774000015258789,0.44599998474121094,0.027954742312431335,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,None
