id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144295,17,BlockedShot,0.785,0.3240000152587891,0.0188641045242548,Ivan Radovanovic,h,1341,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Fabrizio Cacciatore,Pass
144296,30,BlockedShot,0.725,0.5220000076293946,0.049001920968294144,Valter Birsa,h,1336,DirectFreekick,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,Standard
144298,39,MissedShots,0.8090000152587891,0.435,0.1169852763414383,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Lucas Castro,Throughball
144300,45,MissedShots,0.735999984741211,0.38,0.01537562720477581,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Roberto Inglese,Pass
144301,48,Goal,0.899000015258789,0.42900001525878906,0.31624162197113037,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Fabrizio Cacciatore,TakeOn
144303,51,SavedShot,0.840999984741211,0.6790000152587891,0.0517532043159008,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Perparim Hetemaj,Pass
144304,53,BlockedShot,0.8230000305175781,0.5320000076293945,0.0969732254743576,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,TakeOn
144307,68,MissedShots,0.7280000305175781,0.6140000152587891,0.0228705033659935,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Perparim Hetemaj,Pass
144308,80,Goal,0.759000015258789,0.505,0.03670120984315872,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,None
144311,86,SavedShot,0.855999984741211,0.505,0.025234907865524292,Roberto Inglese,h,1340,SetPiece,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Perparim Hetemaj,Cross
144312,87,MissedShots,0.66,0.5790000152587891,0.011562135070562363,Massimo Gobbi,h,1332,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,Aerial
144313,88,MissedShots,0.745999984741211,0.3659999847412109,0.01651964709162712,Roberto Inglese,h,1340,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Sergio Pellissier,Pass
144291,10,BlockedShot,0.759000015258789,0.5659999847412109,0.02791665308177471,Geoffrey Kondogbia,a,1516,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Antonio Candreva,Pass
144292,15,SavedShot,0.74,0.4520000076293945,0.019755026325583458,Éder,a,1514,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Éver Banega,Pass
144293,16,BlockedShot,0.8780000305175781,0.41,0.06741032004356384,Danilo D&#039;Ambrosio,a,1523,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,None
144294,16,SavedShot,0.9369999694824219,0.4209999847412109,0.4241056740283966,Andrea Ranocchia,a,1522,FromCorner,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,Rebound
144297,32,MissedShots,0.6819999694824219,0.3240000152587891,0.01087824534624815,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Éver Banega,Pass
144299,46,MissedShots,0.745,0.37099998474121093,0.05153188854455948,Éder,a,1514,DirectFreekick,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,Standard
144302,49,MissedShots,0.9309999847412109,0.3220000076293945,0.04012303799390793,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Yuto Nagatomo,Cross
144305,58,MissedShots,0.8980000305175782,0.4779999923706055,0.05848145857453346,Miranda,a,1507,FromCorner,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Éver Banega,Cross
144306,65,MissedShots,0.9540000152587891,0.475,0.14236627519130707,Miranda,a,1507,SetPiece,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Éver Banega,Cross
144309,83,SavedShot,0.8619999694824219,0.7469999694824219,0.016862161457538605,Geoffrey Kondogbia,a,1516,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,TakeOn
144310,83,MissedShots,0.9009999847412109,0.5029999923706054,0.11978210508823395,Andrea Ranocchia,a,1522,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,Rebound
144314,89,MissedShots,0.72,0.5279999923706055,0.020481295883655548,Geoffrey Kondogbia,a,1516,OpenPlay,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Rodrigo Palacio,TakeOn
144315,93,MissedShots,0.9159999847412109,0.4209999847412109,0.04806888476014137,Marcelo Brozovic,a,1511,OpenPlay,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Rodrigo Palacio,Aerial
