id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419148,6,MissedShots,0.9009999847412109,0.580999984741211,0.08964531123638153,Nikolay Poyarkov,h,8072,OpenPlay,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Denis Terentjev,Cross
419149,9,MissedShots,0.98,0.3390000152587891,0.053581539541482925,Armin Gigovic,h,9062,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419150,9,BlockedShot,0.8719999694824219,0.39099998474121095,0.05914921313524246,Dmitriy Poloz,h,2775,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,Rebound
419151,10,MissedShots,0.78,0.34900001525878904,0.01605851948261261,Armin Gigovic,h,9062,SetPiece,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419152,12,MissedShots,0.769000015258789,0.4209999847412109,0.016757583245635033,Kento Hashimoto,h,8610,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Denis Terentjev,Chipped
419153,24,BlockedShot,0.764000015258789,0.669000015258789,0.01651163585484028,Pontus Almqvist,h,9061,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419154,26,MissedShots,0.8719999694824219,0.3120000076293945,0.017558058723807335,Denis Terentjev,h,2784,OpenPlay,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,Aerial
419155,28,MissedShots,0.9030000305175782,0.46599998474121096,0.0403035432100296,Dennis Hadzikadunic,h,7023,OpenPlay,2020,Head,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Denis Terentjev,Aerial
419156,31,BlockedShot,0.8619999694824219,0.6840000152587891,0.042524173855781555,Pontus Almqvist,h,9061,OpenPlay,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419157,34,MissedShots,0.7440000152587891,0.5459999847412109,0.01879316195845604,Danil Glebov,h,6580,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419158,36,SavedShot,0.924000015258789,0.3820000076293945,0.05807476490736008,Armin Gigovic,h,9062,FromCorner,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Pontus Almqvist,Pass
419159,37,MissedShots,0.8119999694824219,0.6,0.04205397143959999,Danil Glebov,h,6580,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419160,38,BlockedShot,0.8040000152587891,0.4329999923706055,0.048277564346790314,Ali Sowe,h,9383,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Denis Terentjev,Pass
419161,39,BlockedShot,0.8019999694824219,0.615,0.011043178848922253,Armin Gigovic,h,9062,FromCorner,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Nikolay Poyarkov,HeadPass
419162,44,BlockedShot,0.7709999847412109,0.4159999847412109,0.0201710294932127,Maksim Osipenko,h,7663,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Kento Hashimoto,Pass
419163,47,MissedShots,0.86,0.49,0.022976964712142944,Ali Sowe,h,9383,OpenPlay,2020,Head,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Nikolay Poyarkov,Cross
419164,48,SavedShot,0.8619999694824219,0.40900001525878904,0.09945462644100189,Dmitriy Poloz,h,2775,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Maksim Osipenko,TakeOn
419166,51,BlockedShot,0.8490000152587891,0.595999984741211,0.10110349953174591,Kento Hashimoto,h,8610,OpenPlay,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Pontus Almqvist,TakeOn
419167,51,MissedShots,0.754000015258789,0.4540000152587891,0.01673329435288906,Danil Glebov,h,6580,FromCorner,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419168,54,MissedShots,0.8590000152587891,0.49900001525878906,0.0719606801867485,Dmitriy Poloz,h,2775,OpenPlay,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Pontus Almqvist,Cross
419170,62,BlockedShot,0.7609999847412109,0.6270000076293946,0.01852317899465561,Danil Glebov,h,6580,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419171,65,MissedShots,0.7619999694824219,0.44,0.017589395865797997,Georgy Makhatadze,h,3083,FromCorner,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419172,67,SavedShot,0.904000015258789,0.7019999694824218,0.010243430733680725,Denis Terentjev,h,2784,OpenPlay,2020,Head,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Haitam Aleesami,Aerial
419173,69,Goal,0.845,0.3509999847412109,0.04842759296298027,Dmitriy Poloz,h,2775,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Danil Glebov,Pass
419174,71,MissedShots,0.8859999847412109,0.4909999847412109,0.28482094407081604,Haitam Aleesami,h,1270,OpenPlay,2020,Head,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Ali Sowe,Cross
419175,76,MissedShots,0.7809999847412109,0.34799999237060547,0.11837772279977798,Aleksei Kozlov,h,3021,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Kento Hashimoto,Throughball
419176,77,SavedShot,0.879000015258789,0.6029999923706054,0.3162201941013336,Kirill Folmer,h,7865,OpenPlay,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Ali Sowe,Pass
419177,77,Goal,0.875999984741211,0.48700000762939455,0.35078778862953186,Kento Hashimoto,h,8610,OpenPlay,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,Rebound
