id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389566,30,SavedShot,0.9440000152587891,0.4929999923706055,0.07533589005470276,João Pedro,h,1592,FromCorner,2020,Head,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Razvan Marin,Aerial
389567,32,BlockedShot,0.88,0.5359999847412109,0.11556994915008545,Riccardo Sottil,h,6672,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Adam Ounas,Pass
389570,36,MissedShots,0.7559999847412109,0.35400001525878905,0.01864074170589447,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,João Pedro,Pass
389571,45,SavedShot,0.904000015258789,0.38799999237060545,0.01763678714632988,Sebastian Walukiewicz,h,8030,SetPiece,2020,Head,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,,Aerial
389572,51,Goal,0.8719999694824219,0.30200000762939455,0.03986209258437157,João Pedro,h,1592,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,,None
389576,57,Goal,0.9730000305175781,0.47400001525878904,0.16289837658405304,Leonardo Pavoletti,h,1104,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Gabriele Zappa,Pass
389577,61,BlockedShot,0.9009999847412109,0.38599998474121094,0.059490252286195755,Riccardo Sottil,h,6672,FromCorner,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Adam Ounas,Pass
389578,68,MissedShots,0.9580000305175781,0.46599998474121096,0.6522798538208008,Adam Ounas,h,3259,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Riccardo Sottil,Pass
389582,77,SavedShot,0.8590000152587891,0.5170000076293946,0.11263604462146759,Riccardo Sottil,h,6672,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Alberto Cerri,Pass
389583,77,MissedShots,0.755,0.3920000076293945,0.02816995419561863,Marko Rog,h,1390,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,,BallRecovery
389584,82,MissedShots,0.7919999694824219,0.30700000762939456,0.06497717648744583,João Pedro,h,1592,DirectFreekick,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,,Standard
389585,84,MissedShots,0.9309999847412109,0.5020000076293946,0.0979820266366005,Alberto Cerri,h,4906,OpenPlay,2020,Head,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Paolo Faragò,Aerial
389560,6,MissedShots,0.9290000152587891,0.509000015258789,0.14286859333515167,Diego Farias,a,1605,OpenPlay,2020,Head,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Emmanuel Gyasi,Cross
389561,15,MissedShots,0.7959999847412109,0.6270000076293946,0.03182172030210495,Diego Farias,a,1605,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Emmanuel Gyasi,Pass
389562,18,MissedShots,0.85,0.45,0.01981106400489807,Martin Erlic,a,2053,FromCorner,2020,Head,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Matteo Ricci,Cross
389563,22,SavedShot,0.865999984741211,0.6,0.07262302190065384,Diego Farias,a,1605,OpenPlay,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,M&#039;Bala Nzola,TakeOn
389564,22,MissedShots,0.8859999847412109,0.42400001525878905,0.10970211029052734,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Emmanuel Gyasi,Pass
389565,22,MissedShots,0.794000015258789,0.63,0.02562664821743965,Giulio Maggiore,a,8944,OpenPlay,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Diego Farias,Pass
389568,34,MissedShots,0.7559999847412109,0.73,0.013864641077816486,Simone Bastoni,a,8916,OpenPlay,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,,BallRecovery
389569,35,Goal,0.955,0.4859999847412109,0.6186389923095703,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Simone Bastoni,Cross
389573,54,SavedShot,0.789000015258789,0.5270000076293946,0.039897676557302475,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,M&#039;Bala Nzola,Pass
389574,56,MissedShots,0.9059999847412109,0.7340000152587891,0.038082122802734375,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,,None
389575,57,SavedShot,0.840999984741211,0.265,0.023774903267621994,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Emmanuel Gyasi,Pass
389579,70,MissedShots,0.9290000152587891,0.5220000076293946,0.35046979784965515,Julian Chabot,a,7937,FromCorner,2020,Head,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Alessandro Deiola,Cross
389580,74,MissedShots,0.875,0.43099998474121093,0.020347604528069496,Julian Chabot,a,7937,FromCorner,2020,Head,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Alessandro Deiola,Cross
389581,74,MissedShots,0.97,0.5940000152587891,0.11268331110477448,Giulio Maggiore,a,8944,FromCorner,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Julian Chabot,Rebound
