id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225241,1,BlockedShot,0.764000015258789,0.7669999694824219,0.01875610277056694,Stanislav Lobotka,h,6125,FromCorner,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Sofiane Boufal,Pass
225242,4,Goal,0.8969999694824219,0.46599998474121096,0.4528521001338959,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Maxi Gómez,Pass
225243,8,Goal,0.9230000305175782,0.5459999847412109,0.5191704034805298,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,,Dispossessed
225244,10,MissedShots,0.885,0.48700000762939455,0.06010265648365021,Iago Aspas,h,2290,OpenPlay,2018,Head,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Brais Méndez,Chipped
225245,14,SavedShot,0.9380000305175781,0.6840000152587891,0.08224231749773026,Sofiane Boufal,h,1734,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Iago Aspas,HeadPass
225253,44,BlockedShot,0.9030000305175782,0.44599998474121094,0.1089441105723381,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,David Juncà,Cross
225254,53,Goal,0.7959999847412109,0.53,0.058254774659872055,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Sofiane Boufal,Pass
225258,71,BlockedShot,0.8769999694824219,0.28600000381469726,0.06490997225046158,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Iago Aspas,Pass
225259,72,SavedShot,0.7569999694824219,0.40900001525878904,0.015721453353762627,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,,Aerial
225260,73,MissedShots,0.9209999847412109,0.5420000076293945,0.10170853137969971,David Costas,h,4160,FromCorner,2018,Head,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Brais Méndez,Cross
225264,87,BlockedShot,0.91,0.355,0.5183364152908325,Iago Aspas,h,2290,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Fran Beltrán,Throughball
225265,89,MissedShots,0.9469999694824218,0.549000015258789,0.1296696662902832,Okay Yokuslu,h,6932,FromCorner,2018,Head,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Pione Sisto,Cross
225246,20,BlockedShot,0.7559999847412109,0.4329999923706055,0.023246174678206444,Rubén Alcaraz,a,6917,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Míchel,Pass
225247,26,BlockedShot,0.7519999694824219,0.72,0.011788291856646538,Míchel,a,4208,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Nacho,Pass
225248,27,BlockedShot,0.9069999694824219,0.5629999923706055,0.11774949729442596,Duje Cop,a,2340,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Keko,Pass
