id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414161,0,MissedShots,0.8019999694824219,0.769000015258789,0.020090602338314056,Adrien Truffert,h,8640,OpenPlay,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Steven N&#039;Zonzi,Pass
414162,23,BlockedShot,0.7169999694824218,0.6469999694824219,0.009294481948018074,Adrien Truffert,h,8640,SetPiece,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,,None
414164,30,MissedShots,0.855999984741211,0.7440000152587891,0.030001886188983917,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Eduardo Camavinga,Pass
414165,41,MissedShots,0.795,0.6990000152587891,0.020789463073015213,Martin Terrier,h,5611,OpenPlay,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Sehrou Guirassy,HeadPass
414166,48,MissedShots,0.91,0.38599998474121094,0.11226844042539597,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Sehrou Guirassy,Pass
414167,51,Goal,0.8340000152587891,0.7119999694824218,0.046898674219846725,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Flavien Tait,TakeOn
414169,59,SavedShot,0.7880000305175782,0.5070000076293946,0.04513208195567131,Eduardo Camavinga,h,7359,OpenPlay,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Martin Terrier,Pass
414170,59,MissedShots,0.875,0.28700000762939454,0.044165823608636856,Hamari Traore,h,3239,OpenPlay,2020,RightFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Sehrou Guirassy,Pass
414171,60,BlockedShot,0.850999984741211,0.6,0.07076007127761841,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,,Rebound
414173,75,SavedShot,0.8590000152587891,0.4159999847412109,0.10891102254390717,Hamari Traore,h,3239,OpenPlay,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Romain Del Castillo,Pass
414174,81,MissedShots,0.9230000305175782,0.5159999847412109,0.1089511439204216,Naif Aguerd,h,6935,FromCorner,2020,Head,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Benjamin Bourigeaud,Cross
414175,81,SavedShot,0.7930000305175782,0.7169999694824218,0.018819721415638924,Faitout Maouassa,h,5635,FromCorner,2020,RightFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,,BallRecovery
414176,81,MissedShots,0.874000015258789,0.3,0.04389280453324318,Benjamin Bourigeaud,h,4773,FromCorner,2020,RightFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,,Rebound
414177,84,MissedShots,0.855999984741211,0.315,0.057396598160266876,Romain Del Castillo,h,3721,OpenPlay,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Steven N&#039;Zonzi,Pass
414163,26,SavedShot,0.7440000152587891,0.275,0.013401074334979057,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Sébastien Corchia,Pass
414168,53,MissedShots,0.7859999847412109,0.3820000076293945,0.08624225854873657,Imran Louza,a,7278,DirectFreekick,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,,Standard
414172,72,MissedShots,0.93,0.42700000762939455,0.03010212443768978,Randal Kolo Muani,a,5743,FromCorner,2020,Head,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Abdoul Kader Bamba,Aerial
414178,89,SavedShot,0.87,0.74,0.09486295282840729,Kalifa Coulibaly,a,6232,OpenPlay,2020,LeftFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,Pedro Chirivella,Throughball
