id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329455,2,ShotOnPost,0.9640000152587891,0.605999984741211,0.20471490919589996,Christopher Lenz,h,7876,OpenPlay,2019,Head,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Sebastian Andersson,Cross
329456,5,SavedShot,0.895,0.51,0.08054458349943161,Marcus Ingvartsen,h,7883,OpenPlay,2019,OtherBodyPart,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christian Gentner,Cross
329458,18,SavedShot,0.7169999694824218,0.5329999923706055,0.015903018414974213,Robert Andrich,h,7877,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christopher Lenz,Pass
329459,23,SavedShot,0.7280000305175781,0.5570000076293945,0.016866864636540413,Christian Gentner,h,60,OpenPlay,2019,LeftFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christopher Lenz,Pass
329460,25,MissedShots,0.9369999694824219,0.6509999847412109,0.007892278023064137,Keven Schlotterbeck,h,7401,SetPiece,2019,Head,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christopher Trimmel,Aerial
329462,38,BlockedShot,0.9259999847412109,0.40700000762939453,0.08985218405723572,Christian Gentner,h,60,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,None
329463,45,SavedShot,0.725,0.29200000762939454,0.013750945217907429,Marcus Ingvartsen,h,7883,OpenPlay,2019,LeftFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christopher Trimmel,Pass
329464,58,MissedShots,0.7190000152587891,0.5120000076293946,0.012949605472385883,Keven Schlotterbeck,h,7401,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,None
329465,59,BlockedShot,0.7530000305175781,0.27399999618530274,0.015665950253605843,Robert Andrich,h,7877,OpenPlay,2019,LeftFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christopher Trimmel,Pass
329466,59,BlockedShot,0.8019999694824219,0.500999984741211,0.05214846506714821,Joshua Mees,h,7885,OpenPlay,2019,LeftFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Christian Gentner,BallTouch
329467,59,MissedShots,0.705,0.5059999847412109,0.013996767811477184,Robert Andrich,h,7877,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,BallTouch
329472,76,SavedShot,0.7340000152587891,0.33,0.015302885323762894,Marcus Ingvartsen,h,7883,OpenPlay,2019,LeftFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Sebastian Andersson,Pass
329473,78,MissedShots,0.725999984741211,0.6819999694824219,0.014504171907901764,Robert Andrich,h,7877,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Neven Subotic,Pass
329474,89,Goal,0.885,0.5,0.75777667760849,Sebastian Polter,h,7881,Penalty,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,Standard
329457,13,SavedShot,0.960999984741211,0.44,0.14153574407100677,Dodi Lukebakio,a,5706,OpenPlay,2019,Head,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Javairo Dilrosun,Cross
329461,35,MissedShots,0.9,0.5629999923706055,0.03933025524020195,Marko Grujic,a,1669,OpenPlay,2019,Head,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,Aerial
329468,65,MissedShots,0.7580000305175781,0.32799999237060545,0.05476852133870125,Eduard Löwen,a,7043,DirectFreekick,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,Standard
329469,69,MissedShots,0.895,0.4329999923706055,0.12112826853990555,Vedad Ibisevic,a,29,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Dodi Lukebakio,Pass
329470,70,SavedShot,0.7869999694824219,0.3220000076293945,0.0234953835606575,Marius Wolf,a,2693,OpenPlay,2019,LeftFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,Dispossessed
329471,75,MissedShots,0.7290000152587891,0.43,0.019078103825449944,Eduard Löwen,a,7043,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Marius Wolf,Pass
329475,94,SavedShot,0.730999984741211,0.3659999847412109,0.01630859263241291,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Dodi Lukebakio,Pass
