id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110362,5,BlockedShot,0.9119999694824219,0.6229999923706054,0.10219938308000565,Martin Braithwaite,h,3211,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Corentin Jean,Pass
110366,24,SavedShot,0.9,0.740999984741211,0.035039860755205154,Martin Braithwaite,h,3211,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,François Moubandje,Chipped
110371,55,Goal,0.875999984741211,0.5629999923706055,0.09121298044919968,Corentin Jean,h,3445,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,BallTouch
110374,63,SavedShot,0.7019999694824218,0.3729999923706055,0.017469855025410652,Jimmy Durmaz,h,5705,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Kelvin Adou,Pass
110375,64,SavedShot,0.9330000305175781,0.345,0.05469823256134987,Christopher Jullien,h,4345,FromCorner,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Jimmy Durmaz,Pass
110363,12,MissedShots,0.855,0.4620000076293945,0.3578657805919647,Mickael Le Bihan,a,3789,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,BallRecovery
110364,17,ShotOnPost,0.700999984741211,0.674000015258789,0.03269419074058533,Jean Michael Seri,a,3312,DirectFreekick,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,Standard
110365,21,SavedShot,0.8630000305175781,0.38,0.0702320858836174,Mickael Le Bihan,a,3789,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,Dispossessed
110367,30,MissedShots,0.8590000152587891,0.4779999923706055,0.06900729984045029,Vincent Koziello,a,3307,SetPiece,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,None
110368,37,MissedShots,0.7909999847412109,0.53,0.043058235198259354,Ricardo Pereira,a,3303,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Valentin Eysseric,Pass
110369,44,SavedShot,0.805,0.4,0.0391397587954998,Ricardo Pereira,a,3303,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Valentin Eysseric,Pass
110370,49,MissedShots,0.92,0.754000015258789,0.0323777049779892,Dalbert,a,5699,OpenPlay,2016,LeftFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Mickael Le Bihan,Pass
110372,57,BlockedShot,0.705999984741211,0.6580000305175782,0.03505946695804596,Jean Michael Seri,a,3312,DirectFreekick,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,Standard
110373,58,Goal,0.9119999694824219,0.5979999923706054,0.08288910984992981,Valentin Eysseric,a,3515,FromCorner,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,None
110376,66,BlockedShot,0.8419999694824218,0.27899999618530275,0.03005608730018139,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Younès Belhanda,Pass
110377,69,MissedShots,0.7040000152587891,0.4759999847412109,0.0410296693444252,Valentin Eysseric,a,3515,DirectFreekick,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,Standard
110378,70,BlockedShot,0.8,0.5779999923706055,0.0440361425280571,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Valentin Eysseric,Pass
110379,76,MissedShots,0.725,0.49700000762939456,0.05124904215335846,Jean Michael Seri,a,3312,DirectFreekick,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,,Standard
110380,78,BlockedShot,0.875,0.6329999923706054,0.0799827054142952,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Arnaud Souquet,Pass
110381,87,MissedShots,0.799000015258789,0.24799999237060547,0.018933909013867378,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Jean Michael Seri,Chipped
110382,89,SavedShot,0.875,0.6840000152587891,0.05102624371647835,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Mickael Le Bihan,Pass
