id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392109,2,MissedShots,0.7859999847412109,0.669000015258789,0.021349143236875534,Ludovic Ajorque,h,6905,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392110,9,MissedShots,0.8190000152587891,0.36900001525878906,0.04145734757184982,Habib Diallo,h,5769,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392111,11,MissedShots,0.7030000305175781,0.525,0.013552092015743256,Alexander Djiku,h,3322,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Dmitri Lienard,Pass
392113,26,MissedShots,0.8280000305175781,0.6430000305175781,0.042577698826789856,Mehdi Chahiri,h,8655,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392114,27,MissedShots,0.8680000305175781,0.3039999961853027,0.0354788564145565,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Ludovic Ajorque,Chipped
392117,36,MissedShots,0.8319999694824218,0.6329999923706054,0.04658367112278938,Ludovic Ajorque,h,6905,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Habib Diallo,Pass
392119,38,MissedShots,0.6370000076293946,0.37,0.00951108057051897,Mohamed Simakan,h,7551,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Anthony Caci,Pass
392120,45,MissedShots,0.745,0.6480000305175782,0.014651832170784473,Mehdi Chahiri,h,8655,FromCorner,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392122,51,MissedShots,0.4829999923706055,0.495,0.006740455515682697,Ludovic Ajorque,h,6905,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392123,53,BlockedShot,0.855,0.6120000076293945,0.05964036285877228,Ludovic Ajorque,h,6905,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Habib Diallo,Pass
392124,58,MissedShots,0.9169999694824219,0.46,0.0825302004814148,Adrien Thomasson,h,3549,OpenPlay,2020,Head,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Kenny Lala,Cross
392125,58,SavedShot,0.925,0.4809999847412109,0.0538085475564003,Mohamed Simakan,h,7551,FromCorner,2020,Head,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Dmitri Lienard,Aerial
392126,59,MissedShots,0.7880000305175782,0.3609999847412109,0.027398595586419106,Ibrahima Sissoko,h,6904,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Mehdi Chahiri,Pass
392127,65,Goal,0.9580000305175781,0.41700000762939454,0.092575304210186,Mohamed Simakan,h,7551,FromCorner,2020,Head,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Dmitri Lienard,Cross
392129,73,SavedShot,0.9119999694824219,0.42900001525878906,0.10679766535758972,Adrien Thomasson,h,3549,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Ludovic Ajorque,LayOff
392130,77,Goal,0.93,0.4759999847412109,0.08581402897834778,Adrien Thomasson,h,3549,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Habib Diallo,BallTouch
392131,86,MissedShots,0.740999984741211,0.5259999847412109,0.017161604017019272,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392132,92,MissedShots,0.9230000305175782,0.769000015258789,0.03121691755950451,Habib Diallo,h,5769,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392112,18,MissedShots,0.6709999847412109,0.529000015258789,0.014036383479833603,Farid Boulaya,a,5757,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Thomas Delaine,Pass
392115,32,BlockedShot,0.895,0.5770000076293945,0.08242391794919968,Warren Tchimbembé,a,8688,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Fabien Centonze,Cross
392116,34,Goal,0.885,0.5,0.7600294947624207,Dylan Bronn,a,8244,Penalty,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,Standard
392118,37,MissedShots,0.889000015258789,0.5579999923706055,0.07577288150787354,Warren Tchimbembé,a,8688,OpenPlay,2020,Head,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Thomas Delaine,Cross
392121,50,SavedShot,0.885,0.5,0.7600951194763184,Dylan Bronn,a,8244,Penalty,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,Standard
392128,69,Goal,0.78,0.6270000076293946,0.02657807245850563,Opa Nguette,a,5676,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Digbo Maiga,Pass
