id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155073,7,MissedShots,0.9340000152587891,0.575,0.29495587944984436,Oleg Shatov,h,3062,OpenPlay,2017,Head,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Igor Smolnikov,Cross
155075,20,BlockedShot,0.92,0.4,0.014597190544009209,Aleksandr Erokhin,h,2772,FromCorner,2017,Head,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Leandro Paredes,Aerial
155076,34,SavedShot,0.71,0.11699999809265137,0.0223672054708004,Leandro Paredes,h,1248,DirectFreekick,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,,Standard
155077,35,Goal,0.9640000152587891,0.3240000152587891,0.2623259425163269,Aleksandr Kokorin,h,3066,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Sebastián Driussi,TakeOn
155081,44,Goal,0.914000015258789,0.43,0.43186256289482117,Aleksandr Erokhin,h,2772,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Daler Kuzyaev,Pass
155082,53,BlockedShot,0.84,0.53,0.10004217177629471,Oleg Shatov,h,3062,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Sebastián Driussi,Pass
155083,56,Goal,0.9769999694824218,0.47200000762939454,0.5898236632347107,Domenico Criscito,h,3065,FromCorner,2017,Head,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Aleksandr Kokorin,HeadPass
155086,62,Goal,0.789000015258789,0.4179999923706055,0.04670628160238266,Daler Kuzyaev,h,2854,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Sebastián Driussi,Pass
155088,75,BlockedShot,0.88,0.620999984741211,0.09776009619235992,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Aleksandr Kokorin,Cross
155092,83,MissedShots,0.665,0.25799999237060545,0.02352878637611866,Leandro Paredes,h,1248,DirectFreekick,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,,Standard
155071,0,MissedShots,0.8719999694824219,0.48700000762939455,0.08481946587562561,Quincy Promes,a,2815,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Aleksandr Samedov,Cross
155072,6,MissedShots,0.7140000152587891,0.45599998474121095,0.015448588877916336,Quincy Promes,a,2815,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Ivelin Popov,TakeOn
155074,18,MissedShots,0.745,0.720999984741211,0.012062138877809048,Quincy Promes,a,2815,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Denis Glushakov,Pass
155078,39,MissedShots,0.7859999847412109,0.4329999923706055,0.025492750108242035,Denis Glushakov,a,2814,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Andrey Eshchenko,Pass
155079,42,BlockedShot,0.7530000305175781,0.5479999923706055,0.022099049761891365,Denis Glushakov,a,2814,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,,None
155080,42,BlockedShot,0.9159999847412109,0.5879999923706055,0.08687839657068253,Luiz Adriano,a,1127,OpenPlay,2017,LeftFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,,Rebound
155084,59,SavedShot,0.745999984741211,0.4640000152587891,0.013315260410308838,Quincy Promes,a,2815,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,,None
155085,60,MissedShots,0.9540000152587891,0.5640000152587891,0.34495827555656433,Quincy Promes,a,2815,OpenPlay,2017,LeftFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Aleksandr Samedov,Cross
155087,70,Goal,0.885,0.5,0.7542753219604492,Quincy Promes,a,2815,Penalty,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,,Standard
155089,76,OwnGoal,0.01100000023841858,0.48700000762939455,0,Artyom Rebrov,a,2823,OpenPlay,2017,OtherBodyPart,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,,Error
155090,81,SavedShot,0.7609999847412109,0.7530000305175781,0.008300167508423328,Fernando,a,1937,OpenPlay,2017,RightFoot,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Luiz Adriano,Pass
155091,82,MissedShots,0.9130000305175782,0.5870000076293945,0.03796585649251938,Salvatore Bocchetti,a,2810,FromCorner,2017,Head,6499,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06 18:00:00,Quincy Promes,Cross
