id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87145,21,BlockedShot,0.8909999847412109,0.6790000152587891,0.04745488986372948,Heiko Westermann,h,2445,SetPiece,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,None
87146,21,SavedShot,0.76,0.6020000076293945,0.015895316377282143,Álvaro Cejudo,h,2142,SetPiece,2015,LeftFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Rebound
87147,22,BlockedShot,0.889000015258789,0.435,0.03729447349905968,Bruno,h,2444,FromCorner,2015,Head,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Joaquín,Cross
87148,22,BlockedShot,0.87,0.4540000152587891,0.09019922465085983,Heiko Westermann,h,2445,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Rebound
87149,22,MissedShots,0.8880000305175781,0.48200000762939454,0.07700508832931519,Heiko Westermann,h,2445,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Foul
87150,22,MissedShots,0.874000015258789,0.5159999847412109,0.09865870326757431,Cristiano Piccini,h,2560,FromCorner,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Rebound
87151,23,SavedShot,0.919000015258789,0.34900001525878904,0.3443453311920166,Alfred N&#039;Diaye,h,2144,OpenPlay,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Rubén Castro,Throughball
87153,39,MissedShots,0.8680000305175781,0.44799999237060545,0.03425713628530502,Rubén Castro,h,2150,OpenPlay,2015,Head,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Cristiano Piccini,Cross
87155,44,MissedShots,0.845,0.34299999237060547,0.0643310546875,Cristiano Piccini,h,2560,OpenPlay,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,TakeOn
87157,49,ShotOnPost,0.7390000152587891,0.5159999847412109,0.06498030573129654,Joaquín,h,2148,DirectFreekick,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Standard
87158,51,BlockedShot,0.9269999694824219,0.5320000076293945,0.11905551701784134,Bruno,h,2444,FromCorner,2015,Head,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Álvaro Cejudo,Cross
87159,55,BlockedShot,0.779000015258789,0.615,0.02957695722579956,Dani Ceballos,h,2446,OpenPlay,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Joaquín,Pass
