id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282637,12,SavedShot,0.779000015258789,0.6840000152587891,0.023220401257276535,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Wahbi Khazri,Pass
282638,20,Goal,0.925,0.445,0.3249985873699188,Romain Hamouma,h,3561,OpenPlay,2018,Head,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Gabriel Silva,Cross
282643,40,SavedShot,0.8619999694824219,0.695,0.0576290562748909,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Wahbi Khazri,Pass
282644,41,SavedShot,0.82,0.4420000076293945,0.06884568929672241,Kévin Monnet-Paquet,h,3513,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,None
282646,53,MissedShots,0.5229999923706055,0.52,0.0068555050529539585,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Romain Hamouma,TakeOn
282647,58,MissedShots,0.8159999847412109,0.6780000305175782,0.04123804718255997,Romain Hamouma,h,3561,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Rémy Cabella,Pass
282648,61,SavedShot,0.875999984741211,0.5690000152587891,0.10573527216911316,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Rémy Cabella,Pass
282649,61,SavedShot,0.9259999847412109,0.49900001525878906,0.5408947467803955,Wahbi Khazri,h,734,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,Rebound
282656,84,BlockedShot,0.8090000152587891,0.5320000076293945,0.01743805594742298,Gabriel Silva,h,1920,FromCorner,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Loic Perrin,HeadPass
282659,87,BlockedShot,0.7240000152587891,0.47,0.016272537410259247,Assane Diousse,h,1326,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Wahbi Khazri,Pass
282661,87,SavedShot,0.9419999694824219,0.5379999923706055,0.5479045510292053,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Lois Diony,BallTouch
282662,87,SavedShot,0.9680000305175781,0.524000015258789,0.599714457988739,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,End
282663,88,BlockedShot,0.9669999694824218,0.4759999847412109,0.6446138620376587,Lois Diony,h,5623,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,None
282668,91,BlockedShot,0.955999984741211,0.52,0.09448849409818649,Neven Subotic,h,312,FromCorner,2018,Head,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Wahbi Khazri,Aerial
282669,92,BlockedShot,0.73,0.655,0.01768788881599903,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Yann M&#039;Vila,Pass
282634,3,BlockedShot,0.875,0.40400001525878904,0.07107826322317123,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,None
282635,4,BlockedShot,0.8280000305175781,0.544000015258789,0.06530215591192245,Nabil Fekir,a,3667,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Memphis Depay,Pass
282636,11,SavedShot,0.7180000305175781,0.46599998474121096,0.014440753497183323,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Ferland Mendy,Chipped
282639,27,MissedShots,0.8930000305175781,0.7440000152587891,0.030236950144171715,Maxwel Cornet,a,3278,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Ferland Mendy,Pass
282640,33,BlockedShot,0.9030000305175782,0.6880000305175781,0.05312057211995125,Maxwel Cornet,a,3278,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Memphis Depay,Chipped
282641,33,SavedShot,0.865,0.6580000305175782,0.05011216923594475,Nabil Fekir,a,3667,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Maxwel Cornet,Pass
282642,35,MissedShots,0.7809999847412109,0.705999984741211,0.018551627174019814,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Maxwel Cornet,Pass
282645,45,SavedShot,0.914000015258789,0.5,0.043959841132164,Nabil Fekir,a,3667,OpenPlay,2018,Head,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,None
282650,62,BlockedShot,0.9419999694824219,0.5690000152587891,0.10817733407020569,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Moussa Dembele,HeadPass
282651,62,BlockedShot,0.909000015258789,0.47400001525878904,0.031226806342601776,Maxwel Cornet,a,3278,OpenPlay,2018,Head,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,Rebound
282652,63,BlockedShot,0.889000015258789,0.5690000152587891,0.08094953000545502,Memphis Depay,a,555,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,Rebound
282653,64,Goal,0.885,0.5,0.7600951194763184,Nabil Fekir,a,3667,Penalty,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,Standard
282654,76,MissedShots,0.7609999847412109,0.3770000076293945,0.020933305844664574,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Nabil Fekir,Pass
282655,81,MissedShots,0.9059999847412109,0.395,0.07235301285982132,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Léo Dubois,Cross
282657,85,SavedShot,0.8680000305175781,0.7130000305175781,0.046967312693595886,Nabil Fekir,a,3667,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Houssem Aouar,TakeOn
282658,86,BlockedShot,0.8959999847412109,0.37099998474121093,0.06887013465166092,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,None
282660,87,SavedShot,0.9030000305175782,0.6780000305175782,0.06185159087181091,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Memphis Depay,Pass
282664,88,MissedShots,0.8859999847412109,0.7230000305175781,0.10588143765926361,Martin Terrier,a,5611,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Tanguy NDombele Alvaro,Throughball
282665,89,BlockedShot,0.775,0.5829999923706055,0.02948087267577648,Houssem Aouar,a,5733,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Memphis Depay,Pass
282666,89,BlockedShot,0.8540000152587891,0.3629999923706055,0.05684082582592964,Léo Dubois,a,3412,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Martin Terrier,Pass
282667,90,MissedShots,0.85,0.5729999923706055,0.07424096763134003,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Nabil Fekir,BallTouch
282670,94,MissedShots,0.9169999694824219,0.495,0.3589809834957123,Moussa Dembele,a,7142,OpenPlay,2018,Head,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Léo Dubois,Cross
282671,94,Goal,0.885,0.54,0.027163343504071236,Moussa Dembele,a,7142,OpenPlay,2018,Head,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Léo Dubois,Aerial
