id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357732,19,SavedShot,0.9580000305175781,0.6029999923706054,0.4132438600063324,Ciro Immobile,h,1209,OpenPlay,2019,LeftFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Felipe Caicedo,Pass
357733,24,BlockedShot,0.759000015258789,0.43,0.06844738125801086,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,Standard
357735,31,BlockedShot,0.8530000305175781,0.7419999694824219,0.02953115478157997,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,BallRecovery
357736,33,MissedShots,0.774000015258789,0.33099998474121095,0.0207339096814394,Felipe Caicedo,h,2116,OpenPlay,2019,LeftFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Sergej Milinkovic-Savic,BallRecovery
357737,34,BlockedShot,0.774000015258789,0.49900001525878906,0.02172021009027958,Lucas Leiva,h,475,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,None
357738,36,SavedShot,0.754000015258789,0.5840000152587891,0.019383763894438744,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Felipe Caicedo,TakeOn
357739,36,MissedShots,0.835999984741211,0.3609999847412109,0.03299247473478317,Patric,h,1204,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,None
357741,43,MissedShots,0.904000015258789,0.35400001525878905,0.08821367472410202,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Lucas Leiva,Pass
357742,44,ShotOnPost,0.7959999847412109,0.6040000152587891,0.030233928933739662,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Senad Lulic,Pass
357743,44,BlockedShot,0.8880000305175781,0.4179999923706055,0.021309437230229378,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,Head,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Stefan Radu,Aerial
357744,44,BlockedShot,0.86,0.5370000076293945,0.07461337000131607,Felipe Caicedo,h,2116,OpenPlay,2019,LeftFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,Rebound
357749,61,SavedShot,0.87,0.47,0.019938314333558083,Ciro Immobile,h,1209,OpenPlay,2019,Head,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Manuel Lazzari,Aerial
357750,63,ShotOnPost,0.794000015258789,0.6020000076293945,0.03310108929872513,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,None
357752,65,MissedShots,0.76,0.7569999694824219,0.015375252813100815,Stefan Radu,h,1542,OpenPlay,2019,LeftFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Luis Alberto,Pass
357756,82,BlockedShot,0.8619999694824219,0.46900001525878904,0.018803225830197334,Ciro Immobile,h,1209,OpenPlay,2019,Head,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Adam Marusic,Aerial
357757,83,MissedShots,0.9409999847412109,0.6909999847412109,0.06175064668059349,Ciro Immobile,h,1209,OpenPlay,2019,LeftFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Luis Alberto,Pass
357761,93,BlockedShot,0.925,0.605999984741211,0.02304452285170555,Marco Parolo,h,1207,FromCorner,2019,Head,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Jony,CornerAwarded
357762,93,SavedShot,0.8719999694824219,0.57,0.06928661465644836,Luis Alberto,h,1219,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,None
357763,93,MissedShots,0.89,0.7380000305175781,0.02433207258582115,Luis Alberto,h,1219,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,None
357734,27,MissedShots,0.919000015258789,0.6930000305175781,0.009801389649510384,Fabio Borini,a,737,OpenPlay,2019,Head,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Darko Lazovic,Aerial
357740,41,BlockedShot,0.8419999694824218,0.715999984741211,0.031888198107481,Mattia Zaccagni,a,1958,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Valerio Verre,Pass
357745,45,BlockedShot,0.88,0.3029999923706055,0.03408880531787872,Fabio Borini,a,737,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Mattia Zaccagni,Chipped
357746,52,MissedShots,0.7130000305175781,0.385,0.012999550439417362,Marco Faraoni,a,3978,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,None
357747,54,MissedShots,0.88,0.27600000381469725,0.029782701283693314,Fabio Borini,a,737,OpenPlay,2019,LeftFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Valerio Verre,Pass
357748,59,SavedShot,0.885,0.710999984741211,0.04332350566983223,Darko Lazovic,a,1106,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Miguel Veloso,Pass
357751,64,MissedShots,0.7290000152587891,0.4590000152587891,0.039614349603652954,Valerio Verre,a,1569,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Marash Kumbulla,Pass
357753,68,MissedShots,0.764000015258789,0.6309999847412109,0.018268944695591927,Valerio Verre,a,1569,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Mattia Zaccagni,Pass
357754,76,BlockedShot,0.9119999694824219,0.3340000152587891,0.03863311931490898,Fabio Borini,a,737,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Darko Lazovic,Cross
357755,77,MissedShots,0.745999984741211,0.23299999237060548,0.03373846784234047,Miguel Veloso,a,1098,DirectFreekick,2019,LeftFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,Standard
357758,84,SavedShot,0.9059999847412109,0.32799999237060545,0.10179639607667923,Fabio Borini,a,737,OpenPlay,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Mattia Zaccagni,Pass
357759,91,BlockedShot,0.965999984741211,0.3820000076293945,0.024236122146248817,Pawel Dawidowicz,a,7923,FromCorner,2019,Head,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Miguel Veloso,Cross
357760,91,BlockedShot,0.9590000152587891,0.4379999923706055,0.14176535606384277,Marash Kumbulla,a,6324,FromCorner,2019,RightFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,,Rebound
