id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128651,7,MissedShots,0.919000015258789,0.6780000305175782,0.05548708513379097,Levin Öztunali,h,118,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Pablo De Blasis,Chipped
128652,10,SavedShot,0.845,0.7290000152587891,0.029383370652794838,Gaëtan Bussmann,h,354,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Jhon Córdoba,Pass
128654,14,SavedShot,0.9419999694824219,0.7419999694824219,0.04457320645451546,Pablo De Blasis,h,44,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,,BallRecovery
128656,27,MissedShots,0.8580000305175781,0.2879999923706055,0.09639833867549896,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Levin Öztunali,Chipped
128657,28,BlockedShot,0.795,0.649000015258789,0.02677777223289013,Fabian Frei,h,441,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,,None
128658,30,Goal,0.9690000152587891,0.525,0.9155959486961365,Yunus Malli,h,45,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Levin Öztunali,Pass
128660,34,Goal,0.9469999694824218,0.515,0.4370998740196228,Stefan Bell,h,40,FromCorner,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Yunus Malli,Cross
128662,39,MissedShots,0.825,0.664000015258789,0.052200302481651306,Pablo De Blasis,h,44,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,,None
128663,46,SavedShot,0.9369999694824219,0.4209999847412109,0.08163168281316757,Jhon Córdoba,h,48,FromCorner,2016,Head,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Yunus Malli,Cross
128650,3,SavedShot,0.905,0.3160000038146973,0.03354038670659065,Admir Mehmedi,a,194,FromCorner,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Chicharito,Chipped
128653,11,SavedShot,0.77,0.37900001525878907,0.07280673831701279,Wendell,a,185,DirectFreekick,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,,Standard
128655,23,MissedShots,0.7780000305175782,0.27399999618530274,0.01929471082985401,Benjamin Henrichs,a,435,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Charles Aránguiz,Pass
128659,31,Goal,0.9219999694824219,0.6140000152587891,0.2721669673919678,Chicharito,a,191,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Charles Aránguiz,Chipped
128661,37,BlockedShot,0.799000015258789,0.3940000152587891,0.0373370535671711,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Joel Pohjanpalo,Pass
128664,47,MissedShots,0.9180000305175782,0.42200000762939455,0.11897484213113785,Joel Pohjanpalo,a,5222,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Admir Mehmedi,Pass
128665,48,SavedShot,0.9269999694824219,0.45799999237060546,0.3317888677120209,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Chicharito,Chipped
128666,51,MissedShots,0.8880000305175781,0.44099998474121094,0.04964655637741089,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Chicharito,Cross
128667,59,MissedShots,0.889000015258789,0.7080000305175781,0.09515649825334549,Charles Aránguiz,a,454,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Kevin Kampl,Throughball
128668,65,Goal,0.899000015258789,0.35700000762939454,0.06217100843787193,Chicharito,a,191,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Stefan Kießling,HeadPass
128669,67,MissedShots,0.850999984741211,0.6880000305175781,0.04433220252394676,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Chicharito,Pass
128670,82,MissedShots,0.905,0.5790000152587891,0.08815360814332962,Stefan Kießling,a,190,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,,None
128671,82,ShotOnPost,0.99,0.4370000076293945,0.151896670460701,Chicharito,a,191,OpenPlay,2016,RightFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Stefan Kießling,Rebound
128672,84,BlockedShot,0.7280000305175781,0.5,0.02219928801059723,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Kevin Kampl,Pass
