id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53926,13,SavedShot,0.7769999694824219,0.46299999237060546,0.03278375416994095,Harry Arter,h,881,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Junior Stanislas,Pass
53928,22,MissedShots,0.9080000305175782,0.48700000762939455,0.32090485095977783,Glenn Murray,h,882,OpenPlay,2015,Head,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Junior Stanislas,Cross
53929,32,SavedShot,0.82,0.62,0.04238521680235863,Dan Gosling,h,462,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Matt Ritchie,Pass
53930,33,MissedShots,0.9330000305175781,0.605999984741211,0.0872340053319931,Andrew Surman,h,460,FromCorner,2015,LeftFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,,None
53931,39,MissedShots,0.8430000305175781,0.5609999847412109,0.06322526186704636,Junior Stanislas,h,463,OpenPlay,2015,LeftFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Glenn Murray,None
53934,50,SavedShot,0.805,0.49599998474121093,0.06946848332881927,Eunan O&#039;Kane,h,472,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Simon Francis,TakeOn
53935,54,SavedShot,0.8490000152587891,0.5329999923706055,0.09717094153165817,Glenn Murray,h,882,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Dan Gosling,Pass
53938,60,BlockedShot,0.7719999694824219,0.45599998474121095,0.029683325439691544,Dan Gosling,h,462,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Eunan O&#039;Kane,Pass
53939,62,MissedShots,0.664000015258789,0.725,0.0242391936480999,Junior Stanislas,h,463,DirectFreekick,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,,Standard
53941,78,BlockedShot,0.885,0.42,0.10430015623569489,Tokelo Rantie,h,958,OpenPlay,2015,LeftFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Eunan O&#039;Kane,Pass
53924,1,MissedShots,0.8959999847412109,0.42900001525878906,0.014100403524935246,Scott Dann,a,512,FromCorner,2015,Head,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Jason Puncheon,Aerial
53925,8,BlockedShot,0.9159999847412109,0.41200000762939454,0.05832110717892647,Damien Delaney,a,511,FromCorner,2015,LeftFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Jason Puncheon,Cross
53927,15,MissedShots,0.8209999847412109,0.45,0.029927007853984833,Fraizer Campbell,a,634,OpenPlay,2015,LeftFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Damien Delaney,Cross
53932,40,MissedShots,0.93,0.495,0.13951100409030914,Jordon Mutch,a,632,OpenPlay,2015,Head,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Wilfried Zaha,Cross
53933,45,MissedShots,0.8959999847412109,0.5879999923706055,0.07015035301446915,Jordon Mutch,a,632,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Jason Puncheon,Cross
53936,58,BlockedShot,0.8269999694824218,0.3629999923706055,0.035343389958143234,Scott Dann,a,512,SetPiece,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,,None
53937,58,BlockedShot,0.8630000305175781,0.35,0.04187733307480812,Scott Dann,a,512,SetPiece,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,,Rebound
53940,64,BlockedShot,0.865999984741211,0.43099998474121093,0.017430530861020088,James McArthur,a,633,OpenPlay,2015,Head,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Pape Souaré,Cross
