id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286330,9,BlockedShot,0.705,0.49,0.037729036062955856,Sergey Tkachev,h,2880,DirectFreekick,2018,LeftFoot,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,,Standard
286331,14,MissedShots,0.9319999694824219,0.73,0.016458021476864815,Reziuan Mirzov,h,2869,SetPiece,2018,RightFoot,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,Igor Gorbatenko,Cross
286332,18,BlockedShot,0.924000015258789,0.27899999618530275,0.0287553071975708,Sergey Tkachev,h,2880,FromCorner,2018,RightFoot,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,,None
286334,28,Goal,0.805,0.7140000152587891,0.02160225622355938,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,Sergey Tkachev,Pass
286339,55,BlockedShot,0.8130000305175781,0.545,0.05787413939833641,Igor Gorbatenko,h,3151,OpenPlay,2018,RightFoot,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,Evans Kangwa,Pass
286340,55,MissedShots,0.6840000152587891,0.5209999847412109,0.01562247984111309,Abdul Mohammed,h,6901,OpenPlay,2018,RightFoot,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,Sergey Tkachev,Pass
286342,60,BlockedShot,0.85,0.7390000152587891,0.036875221878290176,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,Reziuan Mirzov,Pass
286343,61,MissedShots,0.92,0.5270000076293946,0.03951143100857735,Gia Grigalava,h,5368,FromCorner,2018,Head,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,Kirill Kombarov,Aerial
286345,66,BlockedShot,0.8730000305175781,0.769000015258789,0.03349747508764267,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,Sergey Tkachev,Pass
286349,82,MissedShots,0.91,0.5209999847412109,0.055601682513952255,Luka Djordjevic,h,3813,OpenPlay,2018,Head,9099,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16 16:00:00,Evans Kangwa,Aerial
