id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301460,19,SavedShot,0.8690000152587891,0.5779999923706055,0.3017732501029968,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Jonathan Ikone,Pass
301461,19,SavedShot,0.8569999694824219,0.5870000076293945,0.06449724733829498,Jonathan Bamba,h,3749,OpenPlay,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,,Rebound
301463,26,Goal,0.8819999694824219,0.37099998474121093,0.06697031110525131,Loïc Remy,h,690,SetPiece,2018,RightFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Jonathan Ikone,Chipped
301465,45,SavedShot,0.7580000305175781,0.41700000762939454,0.026472434401512146,Jonathan Bamba,h,3749,OpenPlay,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Nicolas Pepe,Pass
301467,58,MissedShots,0.88,0.34200000762939453,0.3090437054634094,Nicolas Pepe,h,5656,OpenPlay,2018,RightFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Jonathan Ikone,Pass
301468,63,MissedShots,0.8669999694824219,0.21799999237060547,0.0317099429666996,José Fonte,h,834,OpenPlay,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Gabriel,Pass
301470,78,MissedShots,0.8009999847412109,0.44,0.12472525984048843,Jonathan Ikone,h,5661,DirectFreekick,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,,Standard
301471,89,MissedShots,0.765,0.40700000762939453,0.07275450229644775,Nicolas Pepe,h,5656,DirectFreekick,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,,Standard
301459,4,MissedShots,0.775,0.325,0.023398810997605324,Youssouf Sabaly,a,3399,OpenPlay,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Zaydou Youssef,Pass
301462,23,MissedShots,0.7530000305175781,0.5629999923706055,0.019300248473882675,Zaydou Youssef,a,5773,OpenPlay,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Toma Basic,Pass
301464,33,BlockedShot,0.9080000305175782,0.34299999237060547,0.07634483277797699,Youssouf Sabaly,a,3399,OpenPlay,2018,RightFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Yacine Adli,TakeOn
301466,57,SavedShot,0.8930000305175781,0.4620000076293945,0.3865789473056793,Jimmy Briand,a,3477,OpenPlay,2018,RightFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Yacine Adli,Pass
301469,75,BlockedShot,0.8319999694824218,0.6780000305175782,0.03845192864537239,Maxime Poundje,a,3576,OpenPlay,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Youssouf Sabaly,Pass
301472,90,BlockedShot,0.855999984741211,0.500999984741211,0.015963569283485413,Yassin Benrahou,a,7557,OpenPlay,2018,Head,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Maxime Poundje,Aerial
