id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124549,12,MissedShots,0.7519999694824219,0.37900001525878907,0.019704053178429604,Dmitri Korobov,h,2801,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Denys Kulakov,Pass
124553,23,MissedShots,0.9030000305175782,0.425,0.03211439028382301,Roman Pavlyuchenko,h,2734,OpenPlay,2016,Head,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Aleksandr Dantsev,Aerial
124554,31,MissedShots,0.7380000305175781,0.46900001525878904,0.016170239076018333,Roman Pavlyuchenko,h,2734,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,None
124556,41,SavedShot,0.8569999694824219,0.5420000076293945,0.06578762829303741,Roman Pavlyuchenko,h,2734,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Nikolay Zabolotny,Pass
124558,47,SavedShot,0.730999984741211,0.46700000762939453,0.018979843705892563,Roman Pavlyuchenko,h,2734,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Roman Emelyanov,Pass
124561,56,MissedShots,0.7759999847412109,0.4370000076293945,0.03152084723114967,Roman Emelyanov,h,2791,OpenPlay,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Dmitri Korobov,Pass
124562,63,SavedShot,0.745,0.6719999694824219,0.013251041993498802,Chisamba Lungu,h,2795,OpenPlay,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Dmitri Korobov,TakeOn
124566,81,MissedShots,0.889000015258789,0.555,0.047556184232234955,Roman Pavlyuchenko,h,2734,OpenPlay,2016,Head,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Aleksandr Stavpets,Cross
124547,6,MissedShots,0.655,0.46,0.009266279637813568,Sergei Ignashevich,a,2878,OpenPlay,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Georgy Schennikov,Pass
124548,10,MissedShots,0.725,0.255,0.014179605059325695,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Sergei Ignashevich,Pass
124550,14,BlockedShot,0.85,0.40400001525878904,0.05991620942950249,Zoran Tosic,a,2883,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,None
124551,18,BlockedShot,0.8490000152587891,0.385,0.04200601950287819,Zoran Tosic,a,2883,FromCorner,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,None
124552,19,MissedShots,0.76,0.3970000076293945,0.06026803329586983,Zoran Tosic,a,2883,DirectFreekick,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,Standard
124555,31,MissedShots,0.730999984741211,0.73,0.014901667833328247,Aleksandr Golovin,a,2897,OpenPlay,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Roman Eremenko,Pass
124557,46,BlockedShot,0.8769999694824219,0.3659999847412109,0.03763985633850098,Zoran Tosic,a,2883,FromCorner,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Vasili Berezutski,Pass
124559,51,SavedShot,0.75,0.5179999923706055,0.01630980521440506,Alan Dzagoev,a,2881,OpenPlay,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Roman Eremenko,Pass
124560,52,BlockedShot,0.8580000305175781,0.654000015258789,0.061165884137153625,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,TakeOn
124563,74,BlockedShot,0.7830000305175782,0.5970000076293945,0.028636176139116287,Georgi Milanov,a,3147,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Roman Eremenko,Pass
124564,77,BlockedShot,0.8769999694824219,0.23299999237060548,0.028113532811403275,Roman Eremenko,a,2884,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Mario Fernandes,Pass
124565,79,BlockedShot,0.8930000305175781,0.4,0.07954687625169754,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,None
124567,85,MissedShots,0.889000015258789,0.48700000762939455,0.07094219326972961,Lacina Traoré,a,3432,OpenPlay,2016,Head,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Bibras Natcho,Cross
124568,88,MissedShots,0.9409999847412109,0.685,0.05955653637647629,Lacina Traoré,a,3432,OpenPlay,2016,LeftFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,Dispossessed
124569,92,BlockedShot,0.85,0.645,0.01915164850652218,Aleksey Ionov,a,2751,OpenPlay,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,Aerial
124570,93,MissedShots,0.8880000305175781,0.365,0.05396931245923042,Roman Eremenko,a,2884,FromCorner,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,,None
124571,93,Goal,0.9,0.495,0.11300014704465866,Georgi Milanov,a,3147,FromCorner,2016,RightFoot,2606,Ural,CSKA Moscow,0,1,2016-08-13 16:30:00,Roman Eremenko,Rebound
