id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197601,18,BlockedShot,0.8040000152587891,0.28299999237060547,0.06690997630357742,Lucas Lima,h,5713,DirectFreekick,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Standard
197602,18,MissedShots,0.745999984741211,0.53,0.014946280978620052,Valentin Rongier,h,3673,SetPiece,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Rebound
197604,24,MissedShots,0.7430000305175781,0.425,0.020085470750927925,Andrei Girotto,h,6112,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Santy Ngom,Pass
197606,31,MissedShots,0.8969999694824219,0.43099998474121093,0.07219113409519196,Adrien Thomasson,h,3549,OpenPlay,2017,Head,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Andrei Girotto,Cross
197607,33,MissedShots,0.755,0.5,0.026363695040345192,Santy Ngom,h,6395,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Adrien Thomasson,Pass
197609,39,BlockedShot,0.7,0.669000015258789,0.03277847543358803,Andrei Girotto,h,6112,DirectFreekick,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Standard
197612,48,MissedShots,0.9469999694824218,0.40700000762939453,0.023256348446011543,Santy Ngom,h,6395,FromCorner,2017,Head,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Lucas Lima,Aerial
197613,51,ShotOnPost,0.745,0.48400001525878905,0.06395956128835678,Lucas Lima,h,5713,DirectFreekick,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Standard
197614,54,MissedShots,0.8019999694824219,0.72,0.06486216187477112,Léo Dubois,h,3412,DirectFreekick,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Standard
197615,61,BlockedShot,0.7730000305175782,0.6020000076293945,0.019507259130477905,Valentin Rongier,h,3673,FromCorner,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,None
197616,62,BlockedShot,0.8380000305175781,0.42200000762939455,0.02753618359565735,Santy Ngom,h,6395,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Léo Dubois,Aerial
197617,62,BlockedShot,0.769000015258789,0.36700000762939455,0.025051865726709366,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Emiliano Sala,Pass
197618,62,BlockedShot,0.8619999694824219,0.43,0.08329634368419647,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Joris Kayembe,Pass
197619,62,BlockedShot,0.7959999847412109,0.519000015258789,0.041151951998472214,Emiliano Sala,h,3406,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Rebound
197620,62,BlockedShot,0.7709999847412109,0.37099998474121093,0.025693995878100395,Diego Carlos,h,5712,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Rebound
197621,70,BlockedShot,0.6830000305175781,0.3970000076293945,0.01067368220537901,Andrei Girotto,h,6112,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,BallTouch
197622,70,SavedShot,0.909000015258789,0.48200000762939454,0.08338015526533127,Diego Carlos,h,5712,FromCorner,2017,Head,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Léo Dubois,Cross
197624,76,MissedShots,0.8119999694824219,0.519000015258789,0.05903882905840874,Yassine El Ghanassy,h,6113,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Emiliano Sala,LayOff
197626,82,SavedShot,0.8109999847412109,0.47200000762939454,0.04599278047680855,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,BallTouch
197627,87,MissedShots,0.7859999847412109,0.35900001525878905,0.01976330392062664,Yassine El Ghanassy,h,6113,FromCorner,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,None
197629,90,MissedShots,0.7859999847412109,0.6170000076293946,0.012257372960448265,Nicolas Pallois,h,3670,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Aerial
197630,91,BlockedShot,0.7719999694824219,0.48700000762939455,0.027895504608750343,Prejuce Nakoulma,h,5715,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Andrei Girotto,Pass
197631,91,MissedShots,0.7469999694824219,0.46099998474121096,0.019433459267020226,Andrei Girotto,h,6112,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,None
197632,92,BlockedShot,0.8430000305175781,0.41200000762939454,0.05322181060910225,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,None
197633,93,SavedShot,0.955,0.41,0.07663558423519135,Andrei Girotto,h,6112,FromCorner,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Léo Dubois,Cross
197634,93,BlockedShot,0.9,0.47,0.09195059537887573,Emiliano Sala,h,3406,FromCorner,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Diego Carlos,Pass
197635,94,SavedShot,0.7559999847412109,0.3509999847412109,0.01608818583190441,Andrei Girotto,h,6112,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Dispossessed
197603,22,BlockedShot,0.835999984741211,0.7469999694824219,0.02509375289082527,John Mendoza,a,6487,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Serge Gakpe,Pass
197605,28,MissedShots,0.9059999847412109,0.435,0.0964411199092865,Thomas Monconduit,a,5963,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Issa Cissokho,Cross
197608,35,BlockedShot,0.785,0.46799999237060547,0.030470585450530052,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Lacina Traoré,Pass
197610,45,MissedShots,0.8880000305175781,0.515,0.03508319705724716,Serge Gakpe,a,1581,OpenPlay,2017,Head,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Lacina Traoré,Aerial
197611,45,Goal,0.8030000305175782,0.3509999847412109,0.08505526185035706,Gaël Kakuta,a,2549,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Serge Gakpe,TakeOn
197623,72,BlockedShot,0.710999984741211,0.4909999847412109,0.01661001704633236,Lacina Traoré,a,3432,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,None
197625,78,MissedShots,0.9230000305175782,0.59,0.0778099074959755,John Mendoza,a,6487,SetPiece,2017,Head,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Gaël Kakuta,Cross
197628,88,MissedShots,0.720999984741211,0.7530000305175781,0.03108559362590313,Emmanuel Bourgaud,a,5967,DirectFreekick,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Standard
