id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179769,4,MissedShots,0.9080000305175782,0.41900001525878905,0.07083457708358765,Waldemar Anton,h,106,SetPiece,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Felix Klaus,Cross
179770,6,SavedShot,0.7580000305175781,0.4909999847412109,0.022327449172735214,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,,None
179771,12,BlockedShot,0.8880000305175781,0.6229999923706054,0.07976634055376053,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,,Tackle
179772,18,MissedShots,0.889000015258789,0.5370000076293945,0.07009585946798325,Charlison Benschop,h,103,SetPiece,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Felix Klaus,Cross
179773,22,MissedShots,0.85,0.500999984741211,0.06531289219856262,Felix Klaus,h,350,SetPiece,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,,None
179774,25,MissedShots,0.9280000305175782,0.549000015258789,0.06263726204633713,Charlison Benschop,h,103,OpenPlay,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Matthias Ostrzolek,Aerial
179775,25,BlockedShot,0.835999984741211,0.6569999694824219,0.04066690802574158,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Matthias Ostrzolek,Pass
179778,48,MissedShots,0.92,0.4329999923706055,0.12818607687950134,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Julian Korb,Pass
179780,58,Goal,0.935,0.524000015258789,0.5471541285514832,Niclas Füllkrug,h,6098,SetPiece,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Salif Sané,HeadPass
179783,67,MissedShots,0.9130000305175782,0.475,0.11317654699087143,Niclas Füllkrug,h,6098,SetPiece,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Felix Klaus,Cross
179784,68,BlockedShot,0.7680000305175781,0.395,0.018789445981383324,Pirmin Schwegler,h,80,FromCorner,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,,None
179787,84,Goal,0.9159999847412109,0.5420000076293945,0.26663339138031006,Martin Harnik,h,407,SetPiece,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Felix Klaus,Cross
179776,26,SavedShot,0.8680000305175781,0.4759999847412109,0.07876818627119064,Lukas Rupp,a,62,OpenPlay,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Steven Zuber,Chipped
179777,36,MissedShots,0.705999984741211,0.43900001525878907,0.00954439677298069,Dennis Geiger,a,6081,SetPiece,2017,LeftFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,,None
179779,55,SavedShot,0.915,0.5279999923706055,0.1293257623910904,Serge Gnabry,a,993,OpenPlay,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Andrej Kramaric,Cross
179781,62,BlockedShot,0.8380000305175781,0.4329999923706055,0.054494019597768784,Serge Gnabry,a,993,OpenPlay,2017,LeftFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Pavel Kaderábek,BallTouch
179782,62,MissedShots,0.879000015258789,0.4640000152587891,0.2846872806549072,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Pavel Kaderábek,BallTouch
179785,71,SavedShot,0.9269999694824219,0.6880000305175781,0.07460343092679977,Serge Gnabry,a,993,OpenPlay,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Andrej Kramaric,TakeOn
179786,74,SavedShot,0.92,0.549000015258789,0.09015275537967682,Benjamin Hübner,a,251,OpenPlay,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Pavel Kaderábek,Cross
179788,89,SavedShot,0.8919999694824219,0.575999984741211,0.013574263080954552,Ádám Szalai,a,360,SetPiece,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Nadiem Amiri,Aerial
179789,93,BlockedShot,0.7580000305175781,0.29200000762939454,0.015106277540326118,Serge Gnabry,a,993,OpenPlay,2017,LeftFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Nadiem Amiri,Pass
