id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252029,2,SavedShot,0.9059999847412109,0.40700000762939453,0.37026795744895935,Edgar Barreto,h,1225,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Gregoire Defrel,Pass
252030,13,SavedShot,0.8640000152587891,0.33099998474121095,0.06044319272041321,Edgar Barreto,h,1225,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Fabio Quagliarella,Pass
252034,24,Goal,0.85,0.565,0.043151117861270905,Karol Linetty,h,1226,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Fabio Quagliarella,HeadPass
252036,32,MissedShots,0.8209999847412109,0.59,0.04870595782995224,Dennis Praet,h,1234,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,None
252037,35,BlockedShot,0.895,0.6530000305175782,0.023648114874958992,Fabio Quagliarella,h,1230,FromCorner,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,Aerial
252038,43,BlockedShot,0.7930000305175782,0.3509999847412109,0.028670383617281914,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Dennis Praet,Pass
252039,45,SavedShot,0.8859999847412109,0.7380000305175781,0.0352376252412796,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Albin Ekdal,Chipped
252040,50,SavedShot,0.9219999694824219,0.69,0.053428709506988525,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,None
252041,52,MissedShots,0.805,0.6,0.0341234989464283,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Nicola Murru,HeadPass
252042,53,BlockedShot,0.76,0.615,0.024060556665062904,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Edgar Barreto,Pass
252043,59,SavedShot,0.8969999694824219,0.655,0.28794100880622864,Fabio Quagliarella,h,1230,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Edgar Barreto,Chipped
252044,59,Goal,0.8959999847412109,0.5359999847412109,0.4217721223831177,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Fabio Quagliarella,Pass
252046,63,SavedShot,0.735999984741211,0.624000015258789,0.020861651748418808,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,Dispossessed
252048,74,BlockedShot,0.8130000305175781,0.4779999923706055,0.07801957428455353,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Fabio Quagliarella,Pass
252049,76,SavedShot,0.909000015258789,0.39599998474121095,0.13720855116844177,Gianluca Caprari,h,1170,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Bartosz Bereszynski,Throughball
252031,15,BlockedShot,0.8819999694824219,0.48,0.03260335326194763,Mattia Valoti,a,3899,OpenPlay,2018,Head,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Manuel Lazzari,Aerial
252032,20,SavedShot,0.8119999694824219,0.31799999237060544,0.028084151446819305,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,None
252033,20,Goal,0.9690000152587891,0.48200000762939454,0.8157932758331299,Alberto Paloschi,a,716,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,Rebound
252035,26,BlockedShot,0.9169999694824219,0.3770000076293945,0.06715463101863861,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Filippo Costa,Cross
252045,62,MissedShots,0.9169999694824219,0.475,0.04017149657011032,Thiago Cionek,a,1265,FromCorner,2018,Head,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Pasquale Schiattarella,Aerial
252047,66,SavedShot,0.8469999694824218,0.5570000076293945,0.08835412561893463,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,,TakeOn
252050,79,BlockedShot,0.919000015258789,0.595999984741211,0.027697362005710602,Mohamed Fares,a,1956,OpenPlay,2018,Head,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Manuel Lazzari,Foul
252051,80,SavedShot,0.8680000305175781,0.47400001525878904,0.07895617187023163,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Filippo Costa,Chipped
252052,85,MissedShots,0.9259999847412109,0.34700000762939454,0.013376853428781033,Felipe,a,1141,FromCorner,2018,Head,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Pasquale Schiattarella,Cross
