id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69095,11,BlockedShot,0.9519999694824218,0.575,0.09952618181705475,Maxime Le Marchand,h,3304,FromCorner,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Dorian Caddy,BallTouch
69100,41,MissedShots,0.6919999694824219,0.25799999237060545,0.010944227688014507,Jérémy Pied,h,1784,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Paulin Puel,Pass
69101,48,MissedShots,0.9819999694824219,0.41700000762939454,0.4189588725566864,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,,None
69104,65,MissedShots,0.97,0.595999984741211,0.03940755873918533,Valère Germain,h,3309,OpenPlay,2015,Head,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Niklas Hult,Aerial
69105,72,BlockedShot,0.7709999847412109,0.415,0.02260689064860344,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Remi Walter,Chipped
69106,78,MissedShots,0.7780000305175782,0.40099998474121096,0.02873268350958824,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Jérémy Pied,Pass
69107,79,MissedShots,0.7630000305175781,0.4540000152587891,0.023433418944478035,Alexandre Mendy,h,3580,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,,None
69108,81,SavedShot,0.9819999694824219,0.5829999923706055,0.27764832973480225,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Niklas Hult,Foul
69109,81,Goal,0.9840000152587891,0.565,0.24445296823978424,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,,TakeOn
69110,87,BlockedShot,0.89,0.610999984741211,0.10235755890607834,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Alexandre Mendy,Dispossessed
69094,7,ShotOnPost,0.9059999847412109,0.629000015258789,0.017791125923395157,Alexis Blin,a,3207,FromCorner,2015,Head,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Óscar Trejo,Cross
69096,13,MissedShots,0.7880000305175782,0.395,0.0293008703738451,Wissam Ben Yedder,a,3210,FromCorner,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Óscar Trejo,Cross
69097,16,MissedShots,0.879000015258789,0.515,0.08432775735855103,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Tongo Doumbia,Cross
69098,34,MissedShots,0.9119999694824219,0.3110000038146973,0.06789430975914001,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,,TakeOn
69099,37,BlockedShot,0.789000015258789,0.40400001525878904,0.023402085527777672,Wissam Ben Yedder,a,3210,FromCorner,2015,LeftFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,,None
69102,52,SavedShot,0.8780000305175781,0.30100000381469727,0.042889177799224854,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Martin Braithwaite,Pass
69103,59,MissedShots,0.9490000152587891,0.4540000152587891,0.47092998027801514,Uros Spajic,a,3204,SetPiece,2015,Head,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Óscar Trejo,Cross
