id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197338,3,MissedShots,0.915,0.485,0.11814884096384048,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Stephen Ward,Cross
197339,10,SavedShot,0.8230000305175781,0.5359999847412109,0.02012389898300171,Aaron Lennon,h,593,SetPiece,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,Aerial
197343,27,BlockedShot,0.8490000152587891,0.53,0.0863301083445549,Aaron Lennon,h,593,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Ashley Barnes,Pass
197346,57,BlockedShot,0.8440000152587891,0.6909999847412109,0.030160589143633842,Ashley Westwood,h,669,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Jeff Hendrick,Pass
197347,60,MissedShots,0.91,0.539000015258789,0.035098589956760406,Ashley Barnes,h,4422,FromCorner,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Ashley Westwood,Aerial
197348,66,SavedShot,0.965999984741211,0.4,0.08506833016872406,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Aaron Lennon,Cross
197349,66,BlockedShot,0.9319999694824219,0.5320000076293945,0.44060155749320984,Jeff Hendrick,h,1746,OpenPlay,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,Rebound
197350,66,Goal,0.980999984741211,0.48200000762939454,0.931002676486969,Ashley Barnes,h,4422,OpenPlay,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Jeff Hendrick,Rebound
197358,84,MissedShots,0.8680000305175781,0.29100000381469726,0.027228794991970062,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Nick Pope,Pass
197340,11,BlockedShot,0.8809999847412109,0.5940000152587891,0.10683641582727432,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Nathan Redmond,Pass
197341,11,BlockedShot,0.7340000152587891,0.6580000305175782,0.011930245906114578,Oriol Romeu,a,842,OpenPlay,2017,LeftFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,Rebound
197342,24,SavedShot,0.784000015258789,0.595999984741211,0.031139101833105087,Nathan Redmond,a,790,OpenPlay,2017,LeftFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Dusan Tadic,Pass
197344,47,BlockedShot,0.835,0.725999984741211,0.028598716482520103,Nathan Redmond,a,790,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,BallRecovery
197345,54,BlockedShot,0.8490000152587891,0.42400001525878905,0.04812568053603172,Nathan Redmond,a,790,FromCorner,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,James Ward-Prowse,Pass
197351,72,SavedShot,0.894000015258789,0.5070000076293946,0.05417019501328468,Guido Carrillo,a,3424,FromCorner,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Nathan Redmond,Cross
197352,73,SavedShot,0.845,0.6029999923706054,0.10072526335716248,Josh Sims,a,5565,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Guido Carrillo,Pass
197353,74,MissedShots,0.9119999694824219,0.4420000076293945,0.022061334922909737,Mario Lemina,a,1299,FromCorner,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Nathan Redmond,Aerial
197354,76,BlockedShot,0.909000015258789,0.59,0.04967443272471428,Guido Carrillo,a,3424,OpenPlay,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Cédric Soares,Cross
197355,77,SavedShot,0.925,0.46700000762939453,0.03773699700832367,Jack Stephens,a,1735,OpenPlay,2017,Head,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,,Rebound
197356,77,MissedShots,0.8109999847412109,0.61,0.02993076853454113,Josh Sims,a,5565,OpenPlay,2017,RightFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Guido Carrillo,HeadPass
197357,81,MissedShots,0.8119999694824219,0.355,0.020189538598060608,Josh Sims,a,5565,OpenPlay,2017,LeftFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Nathan Redmond,Chipped
197359,89,Goal,0.935,0.5129999923706055,0.12101081013679504,Manolo Gabbiadini,a,1383,OpenPlay,2017,LeftFoot,7398,Burnley,Southampton,1,1,2018-02-24 15:00:00,Guido Carrillo,HeadPass
