id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167660,7,MissedShots,0.749000015258789,0.62,0.0228902418166399,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Jann-Fiete Arp,LayOff
167661,18,MissedShots,0.805,0.39,0.01730075292289257,Gotoku Sakai,h,164,FromCorner,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,,Aerial
167662,19,Goal,0.7290000152587891,0.5459999847412109,0.05358684062957764,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,,Standard
167663,22,MissedShots,0.85,0.7069999694824218,0.046720441430807114,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Filip Kostic,Pass
167664,25,SavedShot,0.855999984741211,0.42900001525878906,0.11763022840023041,Jann-Fiete Arp,h,6348,OpenPlay,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,,TakeOn
167665,27,SavedShot,0.88,0.46799999237060547,0.38987910747528076,Dennis Diekmeier,h,175,OpenPlay,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Filip Kostic,Pass
167666,40,SavedShot,0.7730000305175782,0.4370000076293945,0.03831987455487251,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Albin Ekdal,Pass
167667,45,BlockedShot,0.789000015258789,0.5570000076293945,0.0473899282515049,Gotoku Sakai,h,164,OpenPlay,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Filip Kostic,GoodSkill
167668,46,SavedShot,0.9790000152587891,0.664000015258789,0.04935009405016899,Tatsuya Ito,h,6323,FromCorner,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Aaron Hunt,Pass
167670,49,MissedShots,0.7419999694824219,0.38599998474121094,0.02402195706963539,Dennis Diekmeier,h,175,OpenPlay,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Albin Ekdal,Tackle
