id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82453,2,MissedShots,0.87,0.29700000762939455,0.0392228402197361,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Hakan Calhanoglu,Chipped
82454,5,MissedShots,0.6990000152587891,0.5070000076293946,0.012786492705345154,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Jonathan Tah,HeadPass
82456,9,BlockedShot,0.8980000305175782,0.27399999618530274,0.14157062768936157,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Julian Brandt,Throughball
82459,26,Goal,0.875,0.485,0.10824080556631088,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Hakan Calhanoglu,Pass
82461,36,SavedShot,0.8369999694824218,0.7230000305175781,0.03705102205276489,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Wendell,Pass
82462,42,BlockedShot,0.8480000305175781,0.68,0.05389085039496422,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Karim Bellarabi,Pass
82463,48,MissedShots,0.795,0.6229999923706054,0.04139183834195137,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Julian Brandt,Pass
82466,56,MissedShots,0.9080000305175782,0.580999984741211,0.015886710956692696,André Ramalho,h,195,FromCorner,2015,Head,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Hakan Calhanoglu,Aerial
82467,65,SavedShot,0.9430000305175781,0.674000015258789,0.08320757001638412,Chicharito,h,191,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,,BallRecovery
82469,71,MissedShots,0.8859999847412109,0.655,0.07736918330192566,Wendell,h,185,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,,None
82470,72,Goal,0.8190000152587891,0.7169999694824218,0.030948232859373093,Chicharito,h,191,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Karim Bellarabi,Pass
82472,86,Goal,0.8069999694824219,0.48200000762939454,0.06439494341611862,Vladlen Yurchenko,h,198,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Chicharito,Pass
82455,6,BlockedShot,0.8590000152587891,0.6990000152587891,0.04036974534392357,Maximilian Arnold,a,153,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Max Kruse,Pass
82457,21,BlockedShot,0.85,0.4520000076293945,0.09509893506765366,Max Kruse,a,155,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Vieirinha,Pass
82458,25,SavedShot,0.92,0.715,0.042792100459337234,André Schürrle,a,154,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Maximilian Arnold,Pass
82460,30,MissedShots,0.914000015258789,0.7090000152587891,0.04073086380958557,Max Kruse,a,155,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Julian Draxler,Pass
82464,52,SavedShot,0.6869999694824219,0.5120000076293946,0.0147241884842515,Josuha Guilavogui,a,150,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Maximilian Arnold,Pass
82465,54,SavedShot,0.92,0.504000015258789,0.04960676655173302,Bruno Henrique,a,2672,OpenPlay,2015,Head,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,André Schürrle,Aerial
82468,69,SavedShot,0.8690000152587891,0.615,0.07594338804483414,Marcel Schäfer,a,149,OpenPlay,2015,LeftFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Julian Draxler,Pass
82471,75,BlockedShot,0.795,0.36900001525878906,0.03347648307681084,André Schürrle,a,154,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Marcel Schäfer,Pass
82473,88,MissedShots,0.8969999694824219,0.4420000076293945,0.06933216750621796,André Schürrle,a,154,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Vieirinha,Cross
82474,91,SavedShot,0.95,0.3890000152587891,0.11014003306627274,André Schürrle,a,154,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Bruno Henrique,Pass
