id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23952,11,MissedShots,0.8090000152587891,0.825999984741211,0.010654904879629612,Aaron Cresswell,h,534,OpenPlay,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,None
23953,14,ShotOnPost,0.7930000305175782,0.6519999694824219,0.07831155508756638,Mark Noble,h,533,DirectFreekick,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,Standard
23955,28,BlockedShot,0.754000015258789,0.3240000152587891,0.021248620003461838,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Mark Noble,Pass
23956,28,MissedShots,0.8109999847412109,0.4540000152587891,0.03465471416711807,Mark Noble,h,533,FromCorner,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,None
23957,29,MissedShots,0.9569999694824218,0.6020000076293945,0.041043687611818314,Enner Valencia,h,539,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,Aerial
23968,65,MissedShots,0.914000015258789,0.46700000762939453,0.05167459696531296,James Tomkins,h,530,SetPiece,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Mark Noble,Aerial
23969,67,ShotOnPost,0.845999984741211,0.44599998474121094,0.08369221538305283,Nenê,h,4435,OpenPlay,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Carl Jenkinson,Pass
23970,74,BlockedShot,0.9490000152587891,0.32,0.09149623662233353,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,TakeOn
23971,74,BlockedShot,0.88,0.37900001525878907,0.04796029254794121,Carl Jenkinson,h,938,FromCorner,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,Pass
23972,75,BlockedShot,0.8009999847412109,0.4540000152587891,0.027092160657048225,Winston Reid,h,529,FromCorner,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,James Tomkins,Pass
23973,75,Goal,0.7980000305175782,0.42700000762939455,0.05036907643079758,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,Pass
23974,78,MissedShots,0.919000015258789,0.4929999923706055,0.12488587945699692,Diafra Sakho,h,656,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Carl Jenkinson,Cross
23975,79,MissedShots,0.9230000305175782,0.6229999923706054,0.03502901643514633,Enner Valencia,h,539,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Cheikhou Kouyaté,Aerial
23976,80,SavedShot,0.9419999694824219,0.375,0.30388620495796204,Carl Jenkinson,h,938,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Mark Noble,Throughball
23977,81,MissedShots,0.8619999694824219,0.29700000762939455,0.02912856638431549,Stewart Downing,h,1712,FromCorner,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Mark Noble,Pass
23978,85,MissedShots,0.919000015258789,0.5629999923706055,0.05618876963853836,Diafra Sakho,h,656,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Stewart Downing,Aerial
23979,86,SavedShot,0.720999984741211,0.664000015258789,0.009057014249265194,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Cheikhou Kouyaté,Pass
23980,86,BlockedShot,0.7240000152587891,0.5270000076293946,0.014357887208461761,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Winston Reid,Pass
23981,88,BlockedShot,0.8959999847412109,0.53,0.0649649053812027,Diafra Sakho,h,656,FromCorner,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Nenê,Cross
23982,88,SavedShot,0.9169999694824219,0.5529999923706055,0.05769120529294014,Diafra Sakho,h,656,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Carl Jenkinson,Aerial
23983,91,MissedShots,0.8780000305175781,0.48700000762939455,0.03500988334417343,Diafra Sakho,h,656,OpenPlay,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Aaron Cresswell,Aerial
23984,94,SavedShot,0.7659999847412109,0.32599998474121095,0.016664020717144012,Nenê,h,4435,OpenPlay,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Cheikhou Kouyaté,Pass
23951,7,MissedShots,0.9869999694824219,0.41200000762939454,0.03780525177717209,Scott Dann,a,512,FromCorner,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Jordon Mutch,Cross
23954,24,MissedShots,0.9330000305175781,0.35200000762939454,0.09097444266080856,Glenn Murray,a,882,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Jason Puncheon,Pass
23958,30,SavedShot,0.889000015258789,0.6819999694824219,0.05486929044127464,Glenn Murray,a,882,OpenPlay,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Jason Puncheon,Pass
23959,34,BlockedShot,0.7909999847412109,0.7440000152587891,0.01709032990038395,Glenn Murray,a,882,SetPiece,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Scott Dann,Chipped
23960,36,BlockedShot,0.9719999694824218,0.38599998474121094,0.07379455864429474,Damien Delaney,a,511,FromCorner,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,None
23961,38,SavedShot,0.9230000305175782,0.355,0.09344297647476196,Glenn Murray,a,882,OpenPlay,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Jason Puncheon,Pass
23962,40,Goal,0.9159999847412109,0.505,0.09359344094991684,Glenn Murray,a,882,FromCorner,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Jason Puncheon,Cross
23963,44,BlockedShot,0.8119999694824219,0.3529999923706055,0.02391785755753517,James McArthur,a,633,FromCorner,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,None
23964,50,BlockedShot,0.8830000305175781,0.445,0.02130153961479664,Scott Dann,a,512,FromCorner,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Jason Puncheon,Foul
23965,50,Goal,0.9619999694824218,0.519000015258789,0.08814834803342819,Scott Dann,a,512,FromCorner,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Jason Puncheon,Aerial
23966,56,MissedShots,0.7230000305175781,0.47,0.047532033175230026,Mile Jedinak,a,515,DirectFreekick,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,Standard
23967,62,Goal,0.9380000305175781,0.524000015258789,0.20888851583003998,Glenn Murray,a,882,SetPiece,2014,Head,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Jason Puncheon,LayOff
