id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72799,12,MissedShots,0.7340000152587891,0.47299999237060547,0.01764785684645176,Alexandr Zotov,h,2820,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,None
72801,23,BlockedShot,0.6830000305175781,0.47,0.012825866229832172,Alexandr Zotov,h,2820,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Roman Shirokov,Pass
72803,35,SavedShot,0.875,0.41900001525878905,0.34656640887260437,Alexandr Zotov,h,2820,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Serdar Tasci,Throughball
72804,39,BlockedShot,0.88,0.47299999237060547,0.0990777239203453,Roman Shirokov,h,2891,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Alexandr Zotov,Pass
72805,40,MissedShots,0.8180000305175781,0.45799999237060546,0.03422727808356285,Denis Glushakov,h,2814,FromCorner,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Dmitri Kombarov,Cross
72806,46,SavedShot,0.88,0.44599998474121094,0.08371909707784653,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Roman Shirokov,Chipped
72808,50,SavedShot,0.8769999694824219,0.36,0.026475442573428154,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Ivelin Popov,HeadPass
72809,51,SavedShot,0.88,0.549000015258789,0.06830225884914398,Ivelin Popov,h,2817,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,None
72811,60,MissedShots,0.8819999694824219,0.44599998474121094,0.06863369792699814,Ivelin Popov,h,2817,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,None
72812,62,SavedShot,0.914000015258789,0.27700000762939453,0.03267814218997955,Sergey Parshivlyuk,h,2828,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Roman Shirokov,Chipped
72813,63,MissedShots,0.884000015258789,0.6609999847412109,0.06253509223461151,Aras Özbiliz,h,2489,OpenPlay,2015,LeftFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Quincy Promes,TakeOn
72814,74,BlockedShot,0.8040000152587891,0.485,0.06425151973962784,Ivelin Popov,h,2817,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Quincy Promes,Pass
72815,74,MissedShots,0.7669999694824219,0.649000015258789,0.011621997691690922,Dmitri Kombarov,h,2821,OpenPlay,2015,LeftFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,Rebound
72816,76,Goal,0.965999984741211,0.44599998474121094,0.14081168174743652,Salvatore Bocchetti,h,2810,FromCorner,2015,LeftFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Aras Özbiliz,Cross
72818,80,MissedShots,0.8130000305175781,0.545,0.04317576438188553,Denis Glushakov,h,2814,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Quincy Promes,Pass
72819,82,SavedShot,0.8730000305175781,0.47299999237060547,0.06680137664079666,Ivelin Popov,h,2817,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Sergey Parshivlyuk,HeadPass
72820,84,BlockedShot,0.6819999694824219,0.47200000762939454,0.012089145369827747,Aras Özbiliz,h,2489,OpenPlay,2015,LeftFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Quincy Promes,Pass
72797,7,SavedShot,0.654000015258789,0.46299999237060546,0.010644964873790741,Delvin N&#039;Dinga,a,2714,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Aleksandr Kolomejtsev,BallRecovery
72798,8,Goal,0.970999984741211,0.5729999923706055,0.40313950181007385,Aleksandr Kolomejtsev,a,2892,OpenPlay,2015,Head,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Aleksandr Samedov,HeadPass
72800,19,ShotOnPost,0.93,0.47299999237060547,0.1094801276922226,Nemanja Pejcinovic,a,2706,FromCorner,2015,Head,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Aleksandr Samedov,Cross
72802,28,MissedShots,0.9069999694824219,0.39799999237060546,0.05810443311929703,Aleksey Miranchuk,a,2711,OpenPlay,2015,Head,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Aleksandr Samedov,Cross
72807,48,Goal,0.779000015258789,0.5520000076293945,0.04362174868583679,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,None
72810,52,MissedShots,0.875,0.3970000076293945,0.105765201151371,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Aleksandr Samedov,Pass
72817,76,MissedShots,0.7440000152587891,0.764000015258789,0.01518151443451643,Alan Kasaev,a,2893,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Oumar Niasse,Pass
72821,88,MissedShots,0.87,0.3189999961853027,0.057375889271497726,Aleksandr Samedov,a,2710,OpenPlay,2015,LeftFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Oumar Niasse,Pass
72822,91,SavedShot,0.8730000305175781,0.6020000076293945,0.0868607759475708,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,None
72823,91,BlockedShot,0.8590000152587891,0.7230000305175781,0.03186860680580139,Oumar Niasse,a,599,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,,Rebound
