id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439849,20,BlockedShot,0.855999984741211,0.5629999923706055,0.03568314388394356,Ajdin Hrustic,h,9023,FromCorner,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Filip Kostic,Chipped
439850,20,SavedShot,0.784000015258789,0.2989999961853027,0.019221307709813118,Filip Kostic,h,64,FromCorner,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,Dispossessed
439853,43,MissedShots,0.7959999847412109,0.3629999923706055,0.023910364136099815,Daichi Kamada,h,6145,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Erik Durm,Cross
439856,55,MissedShots,0.8809999847412109,0.5270000076293946,0.02378733828663826,Santos Borré,h,5113,OpenPlay,2021,Head,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Djibril Sow,Aerial
439860,69,BlockedShot,0.72,0.4979999923706055,0.008361776359379292,Djibril Sow,h,2624,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Santos Borré,Chipped
439861,69,MissedShots,0.7090000152587891,0.5790000152587891,0.014240412972867489,Jens Petter Hauge,h,8974,OpenPlay,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,Rebound
439862,72,BlockedShot,0.9119999694824219,0.7319999694824219,0.04162142798304558,Filip Kostic,h,64,OpenPlay,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Jens Petter Hauge,Pass
439863,72,MissedShots,0.825999984741211,0.3370000076293945,0.040452975779771805,Sam Lammers,h,8870,OpenPlay,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Jens Petter Hauge,Pass
439867,91,SavedShot,0.889000015258789,0.44,0.020006300881505013,Ragnar Ache,h,8869,OpenPlay,2021,Head,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Evan Ndicka,Aerial
439868,91,MissedShots,0.695,0.42200000762939455,0.012481946498155594,Daichi Kamada,h,6145,FromCorner,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,None
439869,93,Goal,0.9480000305175781,0.43599998474121093,0.3546973466873169,Tuta,h,7524,SetPiece,2021,Head,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Filip Kostic,Cross
439845,9,SavedShot,0.9180000305175782,0.46099998474121096,0.5169395804405212,Yussuf Poulsen,a,5250,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Dominik Szoboszlai,Pass
439846,16,MissedShots,0.755,0.5429999923706055,0.022159554064273834,Amadou Haidara,a,7501,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Christopher Nkunku,Pass
439847,19,SavedShot,0.9590000152587891,0.5690000152587891,0.5242988467216492,Christopher Nkunku,a,3300,OpenPlay,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Yussuf Poulsen,BallTouch
439848,19,MissedShots,0.965,0.5629999923706055,0.5926104187965393,Yussuf Poulsen,a,5250,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,Rebound
439851,34,Goal,0.9780000305175781,0.46,0.5948657393455505,Yussuf Poulsen,a,5250,FromCorner,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Willi Orban,HeadPass
439852,37,MissedShots,0.9119999694824219,0.5579999923706055,0.48577603697776794,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,None
439854,44,SavedShot,0.8819999694824219,0.4620000076293945,0.08900010585784912,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Nordi Mukiele,Cross
439855,50,BlockedShot,0.9230000305175782,0.40400001525878904,0.04914877936244011,Yussuf Poulsen,a,5250,FromCorner,2021,Head,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Dominik Szoboszlai,Cross
439857,57,MissedShots,0.914000015258789,0.34700000762939454,0.09078642725944519,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,Dispossessed
439858,68,SavedShot,0.914000015258789,0.3220000076293945,0.27114519476890564,Christopher Nkunku,a,3300,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Dominik Szoboszlai,Pass
439859,68,MissedShots,0.905,0.455,0.42054879665374756,Dominik Szoboszlai,a,9788,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,,Rebound
439864,82,SavedShot,0.855999984741211,0.4490000152587891,0.09701774269342422,Emil Forsberg,a,5249,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Nordi Mukiele,Pass
439865,88,MissedShots,0.9469999694824218,0.5579999923706055,0.5789929032325745,Emil Forsberg,a,5249,OpenPlay,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,André Silva,Pass
439866,90,MissedShots,0.9259999847412109,0.46700000762939453,0.08355115354061127,André Silva,a,6170,OpenPlay,2021,Head,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Angelino,Aerial
