id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258823,9,BlockedShot,0.7709999847412109,0.48,0.02304518036544323,José Ángel,h,5126,FromCorner,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,None
258824,9,BlockedShot,0.9519999694824218,0.345,0.06713417172431946,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Fabián Orellana,Pass
258825,21,BlockedShot,0.935,0.4640000152587891,0.1263049691915512,Anaitz Arbilla,h,2586,FromCorner,2018,Head,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Joan Jordán,Cross
258826,21,BlockedShot,0.845,0.27700000762939453,0.023405930027365685,Fabián Orellana,h,2285,FromCorner,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,None
258827,21,SavedShot,0.7859999847412109,0.56,0.04063921049237251,Pablo De Blasis,h,44,FromCorner,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,Rebound
258828,25,ShotOnPost,0.8130000305175781,0.7,0.08452805876731873,Fabián Orellana,h,2285,DirectFreekick,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,Standard
258829,31,SavedShot,0.765,0.6309999847412109,0.010964153334498405,Papakouly Diop,h,2112,OpenPlay,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,Aerial
258830,42,MissedShots,0.925,0.5970000076293945,0.07620010524988174,Kike García,h,5074,OpenPlay,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,José Ángel,Cross
258831,43,SavedShot,0.9440000152587891,0.3920000076293945,0.017096344381570816,Papakouly Diop,h,2112,FromCorner,2018,Head,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Joan Jordán,Aerial
258832,45,ShotOnPost,0.970999984741211,0.33299999237060546,0.01206780131906271,Fabián Orellana,h,2285,FromCorner,2018,Head,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Joan Jordán,Cross
258833,46,MissedShots,0.8680000305175781,0.5920000076293945,0.06758014112710953,Charles,h,2339,OpenPlay,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Papakouly Diop,Chipped
258834,47,MissedShots,0.895,0.6079999923706054,0.01286247093230486,Charles,h,2339,FromCorner,2018,Head,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Joan Jordán,Aerial
258835,48,SavedShot,0.965999984741211,0.34,0.051979586482048035,Rubén Peña,h,5075,OpenPlay,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Fabián Orellana,Pass
258836,49,BlockedShot,0.759000015258789,0.38,0.031533729285001755,Rubén Peña,h,5075,OpenPlay,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,TakeOn
258838,55,MissedShots,0.8519999694824218,0.3390000152587891,0.042456984519958496,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Kike García,Pass
258839,57,MissedShots,0.8009999847412109,0.3609999847412109,0.03204713016748428,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Kike García,Pass
258840,58,MissedShots,0.8159999847412109,0.5329999923706055,0.048928551375865936,Papakouly Diop,h,2112,OpenPlay,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,None
258842,63,SavedShot,0.8859999847412109,0.6309999847412109,0.060264721512794495,Fabián Orellana,h,2285,OpenPlay,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,BallRecovery
258843,64,BlockedShot,0.8469999694824218,0.28200000762939453,0.02447500452399254,Rubén Peña,h,5075,FromCorner,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,None
258844,67,MissedShots,0.9269999694824219,0.45099998474121095,0.11381879448890686,Kike García,h,5074,OpenPlay,2018,Head,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Rubén Peña,Cross
258846,68,Goal,0.8159999847412109,0.45799999237060546,0.053882431238889694,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Marc Cucurella,Pass
258849,90,Goal,0.9630000305175781,0.48,0.1407395452260971,Papakouly Diop,h,2112,FromCorner,2018,Head,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Joan Jordán,Cross
258821,0,MissedShots,0.9119999694824219,0.5309999847412109,0.3168749511241913,Borja Bastón,a,1701,OpenPlay,2018,Head,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Jony,Cross
258822,3,Goal,0.6880000305175781,0.21899999618530275,0.026146627962589264,Jony,a,2216,DirectFreekick,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,Standard
258837,49,MissedShots,0.7569999694824219,0.5370000076293945,0.035152532160282135,Manu García,a,5045,OpenPlay,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,,None
