id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360723,9,BlockedShot,0.9059999847412109,0.46,0.06992851942777634,Mats Hummels,h,373,FromCorner,2019,Head,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Raphael Guerreiro,Cross
360724,14,Goal,0.9319999694824219,0.4809999847412109,0.5846575498580933,Jadon Sancho,h,6345,OpenPlay,2019,LeftFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Thorgan Hazard,Pass
360727,31,MissedShots,0.775,0.5670000076293945,0.03810363635420799,Julian Brandt,h,261,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Emre Can,Pass
360729,34,BlockedShot,0.8690000152587891,0.5129999923706055,0.17167598009109497,Thorgan Hazard,h,213,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Julian Brandt,TakeOn
360730,34,MissedShots,0.81,0.40099998474121096,0.04732485115528107,Axel Witsel,h,3059,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,,Rebound
360734,41,MissedShots,0.7319999694824219,0.590999984741211,0.020758677273988724,Raphael Guerreiro,h,3455,OpenPlay,2019,LeftFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,,None
360735,51,MissedShots,0.8,0.655,0.039254870265722275,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Julian Brandt,Pass
360736,52,BlockedShot,0.8130000305175781,0.6459999847412109,0.029815424233675003,Emre Can,h,604,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,,TakeOn
360737,54,MissedShots,0.88,0.38799999237060545,0.09157419204711914,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,,None
360739,60,MissedShots,0.8009999847412109,0.4179999923706055,0.0462525449693203,Julian Brandt,h,261,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Raphael Guerreiro,TakeOn
360744,73,MissedShots,0.775,0.615999984741211,0.05442428961396217,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Thorgan Hazard,Pass
360746,79,BlockedShot,0.8130000305175781,0.4929999923706055,0.07103568315505981,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Thorgan Hazard,Pass
360747,83,BlockedShot,0.8180000305175781,0.5509999847412109,0.16184353828430176,Jadon Sancho,h,6345,DirectFreekick,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,,Standard
360748,83,BlockedShot,0.8859999847412109,0.590999984741211,0.06331153213977814,Jadon Sancho,h,6345,FromCorner,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Lukasz Piszczek,Pass
360749,87,SavedShot,0.865999984741211,0.3770000076293945,0.0898950919508934,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Raphael Guerreiro,Pass
360750,88,MissedShots,0.7419999694824219,0.5070000076293946,0.028692269697785378,Raphael Guerreiro,h,3455,FromCorner,2019,LeftFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Giovanni Reyna,Pass
360725,24,MissedShots,0.8430000305175781,0.3729999923706055,0.04725351557135582,Vincenzo Grifo,a,5266,OpenPlay,2019,RightFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Roland Sallai,Pass
360726,29,BlockedShot,0.8109999847412109,0.48900001525878906,0.03272631764411926,Roland Sallai,a,1277,OpenPlay,2019,LeftFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,Dominique Heintz,Cross
