id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107375,0,MissedShots,0.6969999694824218,0.33599998474121096,0.016288166865706444,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Lassana Coulibaly,Pass
107376,6,BlockedShot,0.81,0.6029999923706054,0.03947056457400322,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Allan Saint-Maximin,Pass
107377,11,SavedShot,0.7190000152587891,0.3120000076293945,0.01533066388219595,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Mehdi Mostefa,Pass
107378,16,MissedShots,0.8830000305175781,0.45599998474121095,0.03560337424278259,Mehdi Mostefa,h,3324,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Pierre Bengtsson,Cross
107379,22,Goal,0.86,0.5729999923706055,0.07065926492214203,Gaël Danic,h,3329,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,,None
107381,33,SavedShot,0.735,0.33599998474121096,0.04433323070406914,Gaël Danic,h,3329,DirectFreekick,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,,Standard
107383,40,MissedShots,0.91,0.4329999923706055,0.13959486782550812,Lassana Coulibaly,h,3334,OpenPlay,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Allan Saint-Maximin,Pass
107384,45,MissedShots,0.9309999847412109,0.5259999847412109,0.14623889327049255,Enzo Crivelli,h,3260,OpenPlay,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Allan Saint-Maximin,Cross
107385,46,MissedShots,0.95,0.5729999923706055,0.10924676805734634,Florian Marange,h,3323,FromCorner,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,,None
107388,52,MissedShots,0.76,0.30700000762939456,0.016410937532782555,Sadio Diallo,h,3326,SetPiece,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Lassana Coulibaly,LayOff
107389,56,SavedShot,0.7269999694824218,0.7519999694824219,0.017208706587553024,Allan Saint-Maximin,h,101,SetPiece,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Gaël Danic,Pass
107392,68,MissedShots,0.8390000152587891,0.45799999237060546,0.09345463663339615,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,Pass
107393,69,BlockedShot,0.825,0.3029999923706055,0.039173197001218796,Allan Saint-Maximin,h,101,OpenPlay,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,Pass
107394,74,Goal,0.7930000305175782,0.6,0.06339912861585617,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,TakeOn
107395,80,BlockedShot,0.9359999847412109,0.5220000076293946,0.06630827486515045,Mehdi Mostefa,h,3324,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Pierre Bengtsson,Aerial
107397,84,MissedShots,0.785,0.3139999961853027,0.03485627844929695,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Lenny Nangis,LayOff
107380,26,ShotOnPost,0.7980000305175782,0.36900001525878906,0.02671625465154648,Georges Mandjeck,a,5674,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Habib Diallo,Pass
107382,36,MissedShots,0.8569999694824219,0.5170000076293946,0.03008819930255413,Habib Diallo,a,5769,SetPiece,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Renaud Cohade,Cross
107386,47,MissedShots,0.8590000152587891,0.5279999923706055,0.025632578879594803,Habib Diallo,a,5769,OpenPlay,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Benoit Assou-Ekotto,Cross
107387,49,MissedShots,0.879000015258789,0.575,0.02406918816268444,Guido Milan,a,4734,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Renaud Cohade,Cross
107390,64,MissedShots,0.8969999694824219,0.5379999923706055,0.05641210079193115,Habib Diallo,a,5769,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Renaud Cohade,Cross
107391,67,SavedShot,0.9230000305175782,0.46799999237060547,0.41829466819763184,Habib Diallo,a,5769,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Ismaila Sarr,Cross
107396,81,MissedShots,0.8830000305175781,0.4759999847412109,0.2677982449531555,Florent Mollet,a,5677,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Jonathan Rivierez,Cross
107398,89,BlockedShot,0.8330000305175781,0.6079999923706054,0.022110633552074432,Thibaut Vion,a,4859,OpenPlay,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Habib Diallo,HeadPass
