id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427862,1,SavedShot,0.9590000152587891,0.6609999847412109,0.28881731629371643,Kemal Ademi,h,9821,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,,BallRecovery
427865,15,Goal,0.899000015258789,0.49,0.41185346245765686,Denis Glushakov,h,2814,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Kemal Ademi,Throughball
427866,18,SavedShot,0.72,0.534000015258789,0.019129997119307518,Denis Glushakov,h,2814,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Brian Idowu,Pass
427869,28,SavedShot,0.9069999694824219,0.5509999847412109,0.049046214669942856,Senin Sebai,h,9435,OpenPlay,2021,Head,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Filip Dagerstål,Aerial
427873,37,MissedShots,0.7969999694824219,0.4640000152587891,0.07261303812265396,Kemal Ademi,h,9821,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Elmir Nabiullin,Pass
427876,54,SavedShot,0.89,0.3970000076293945,0.10947556048631668,Senin Sebai,h,9435,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Kemal Ademi,Pass
427877,61,MissedShots,0.8880000305175781,0.4829999923706055,0.09386531263589859,Senin Sebai,h,9435,OpenPlay,2021,LeftFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,,None
427880,67,BlockedShot,0.8930000305175781,0.590999984741211,0.08309649676084518,Denis Glushakov,h,2814,OpenPlay,2021,LeftFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,,None
427881,68,SavedShot,0.9019999694824219,0.485,0.060785889625549316,Filip Dagerstål,h,9413,FromCorner,2021,Head,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Denis Glushakov,Cross
427883,72,SavedShot,0.850999984741211,0.41200000762939454,0.08504346758127213,Kemal Ademi,h,9821,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Senin Sebai,Pass
427884,73,MissedShots,0.705,0.624000015258789,0.012360293418169022,Denis Glushakov,h,2814,FromCorner,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,,None
427886,85,BlockedShot,0.6459999847412109,0.6120000076293945,0.008698818273842335,Besard Sabovic,h,9574,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Denis Glushakov,Pass
427863,3,SavedShot,0.735999984741211,0.43900001525878907,0.01581728644669056,Oliver Abildgaard,a,8359,OpenPlay,2021,LeftFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,,None
427864,14,SavedShot,0.9109999847412109,0.28,0.047957733273506165,Soltmurad Bakaev,a,7678,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Mikhail Kostyukov,Pass
427867,22,MissedShots,0.9319999694824219,0.4470000076293945,0.4713129699230194,Mikhail Kostyukov,a,5385,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Sead Haksabanovic,Pass
427868,25,MissedShots,0.7369999694824219,0.6409999847412109,0.01615574210882187,Sead Haksabanovic,a,6393,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Darko Jevtic,Pass
427870,29,Goal,0.7730000305175782,0.48,0.027788832783699036,Darko Jevtic,a,8360,OpenPlay,2021,LeftFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Mikhail Kostyukov,Pass
427871,32,MissedShots,0.8719999694824219,0.625999984741211,0.04697095975279808,Darko Jevtic,a,8360,OpenPlay,2021,LeftFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Soltmurad Bakaev,Cross
427872,33,MissedShots,0.89,0.49400001525878906,0.07132069766521454,Filip Uremovic,a,6797,SetPiece,2021,Head,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Darko Jevtic,Cross
427874,39,SavedShot,0.825999984741211,0.43900001525878907,0.0640735998749733,Darko Jevtic,a,8360,OpenPlay,2021,LeftFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Georgi Zotov,Pass
427875,48,MissedShots,0.73,0.7909999847412109,0.00908393319696188,Ilya Samoshnikov,a,8362,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,,None
427878,63,SavedShot,0.94,0.524000015258789,0.4294675886631012,Ivan Ignatyev,a,6025,SetPiece,2021,Head,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Darko Jevtic,Cross
427879,64,MissedShots,0.9330000305175781,0.3729999923706055,0.011782852932810783,Ilya Samoshnikov,a,8362,FromCorner,2021,Head,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Oliver Abildgaard,Aerial
427882,71,SavedShot,0.8059999847412109,0.7340000152587891,0.02119435928761959,Ilya Samoshnikov,a,8362,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Hwang In-Beom,Pass
427885,81,MissedShots,0.7730000305175782,0.6890000152587891,0.015347094275057316,Mitsuki Saito,a,9801,OpenPlay,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,Sead Haksabanovic,Pass
427887,87,MissedShots,0.73,0.45099998474121095,0.014375126920640469,Georgi Zotov,a,2725,FromCorner,2021,RightFoot,16173,Khimki,Rubin Kazan,1,1,2021-08-22 17:00:00,,None
