id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293496,4,MissedShots,0.9580000305175781,0.539000015258789,0.1345892697572708,Milos Veljkovic,h,2691,FromCorner,2018,Head,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Milot Rashica,Cross
293497,12,BlockedShot,0.76,0.4329999923706055,0.021460052579641342,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,None
293499,17,MissedShots,0.8730000305175781,0.5609999847412109,0.1086144745349884,Yuya Osako,h,135,OpenPlay,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Milot Rashica,Pass
293502,35,MissedShots,0.7609999847412109,0.735999984741211,0.044451579451560974,Milot Rashica,h,6523,DirectFreekick,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,Standard
293503,37,SavedShot,0.860999984741211,0.4490000152587891,0.026235995814204216,Max Kruse,h,155,OpenPlay,2018,Head,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Milos Veljkovic,Cross
293504,37,SavedShot,0.789000015258789,0.6329999923706054,0.029249493032693863,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Milot Rashica,Pass
293505,40,MissedShots,0.9130000305175782,0.5729999923706055,0.06491576880216599,Ludwig Augustinsson,h,6083,FromCorner,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Milot Rashica,Cross
293507,51,BlockedShot,0.9769999694824218,0.40599998474121096,0.3089742958545685,Davy Klaassen,h,6045,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Milot Rashica,Cross
293508,58,MissedShots,0.875999984741211,0.5870000076293945,0.016724443063139915,Maximilian Eggestein,h,125,OpenPlay,2018,Head,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Nuri Sahin,Aerial
293509,68,MissedShots,0.740999984741211,0.5459999847412109,0.06114191934466362,Milot Rashica,h,6523,DirectFreekick,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,Standard
293510,69,MissedShots,0.76,0.40900001525878904,0.019903292879462242,Claudio Pizarro,h,122,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,None
293512,75,Goal,0.9640000152587891,0.5529999923706055,0.5266678929328918,Davy Klaassen,h,6045,OpenPlay,2018,Head,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Milot Rashica,Chipped
293513,82,SavedShot,0.9169999694824219,0.715,0.0516640767455101,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Maximilian Eggestein,Chipped
293514,83,Goal,0.919000015258789,0.4909999847412109,0.33749058842658997,Theodor Gebre Selassie,h,110,FromCorner,2018,Head,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Max Kruse,Cross
293517,90,SavedShot,0.885,0.49900001525878906,0.045916035771369934,Claudio Pizarro,h,122,FromCorner,2018,Head,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Max Kruse,Cross
293518,90,MissedShots,0.794000015258789,0.6880000305175781,0.018234066665172577,Niklas Moisander,h,1936,FromCorner,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,None
293498,13,SavedShot,0.735,0.3120000076293945,0.01805046573281288,Pascal Stenzel,a,326,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Florian Niederlechner,Pass
293500,26,SavedShot,0.7959999847412109,0.750999984741211,0.03488792106509209,Amir Abrashi,a,5265,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Janik Haberer,Pass
293501,32,MissedShots,0.7290000152587891,0.37599998474121094,0.009553068317472935,Jérôme Gondorf,a,8,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Janik Haberer,Chipped
293506,43,MissedShots,0.8619999694824219,0.31,0.1131940558552742,Vincenzo Grifo,a,5266,OpenPlay,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Janik Haberer,Throughball
293511,70,SavedShot,0.9059999847412109,0.425,0.06306421756744385,Florian Niederlechner,a,306,SetPiece,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,Vincenzo Grifo,Cross
293515,86,BlockedShot,0.7619999694824219,0.3240000152587891,0.012647737748920918,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,None
293516,88,MissedShots,0.7169999694824218,0.41,0.008993944153189659,Amir Abrashi,a,5265,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,None
293519,92,SavedShot,0.745999984741211,0.3770000076293945,0.00998478103429079,Janik Haberer,a,4271,OpenPlay,2018,RightFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,Aerial
293520,92,Goal,0.9519999694824218,0.639000015258789,0.28510019183158875,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,Rebound
