id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380846,9,SavedShot,0.9519999694824218,0.44,0.11023568361997604,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Myziane Maolida,CornerAwarded
380848,20,MissedShots,0.845999984741211,0.580999984741211,0.07531753182411194,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Pierre Lees-Melou,Pass
380849,21,MissedShots,0.9269999694824219,0.5329999923706055,0.38652196526527405,Kasper Dolberg,h,8025,OpenPlay,2020,Head,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Hassane Kamara,Cross
380851,26,Goal,0.9630000305175781,0.5209999847412109,0.5181745290756226,Dante,h,148,FromCorner,2020,Head,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Amine Gouiri,Cross
380852,30,MissedShots,0.8390000152587891,0.49900001525878906,0.08384069800376892,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,None
380853,32,MissedShots,0.750999984741211,0.395,0.027913812547922134,Pierre Lees-Melou,h,5619,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Dante,Pass
380854,37,BlockedShot,0.8040000152587891,0.43,0.06178155913949013,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,BallRecovery
380855,42,SavedShot,0.9519999694824218,0.7440000152587891,0.047341443598270416,Hassane Kamara,h,3729,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Myziane Maolida,Pass
380860,56,SavedShot,0.7569999694824219,0.5159999847412109,0.07374898344278336,Amine Gouiri,h,6401,DirectFreekick,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,Standard
380861,60,MissedShots,0.9259999847412109,0.53,0.11827543377876282,Rony Lopes,h,3362,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Myziane Maolida,Cross
380862,61,Goal,0.85,0.48,0.0708034485578537,Kephren Thuram,h,7265,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,None
380863,63,BlockedShot,0.7609999847412109,0.3770000076293945,0.028582802042365074,Kephren Thuram,h,7265,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,None
380864,70,SavedShot,0.9680000305175781,0.68,0.06553123146295547,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Hassane Kamara,Chipped
380867,80,SavedShot,0.8580000305175781,0.4329999923706055,0.0969160720705986,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,Dispossessed
380868,81,BlockedShot,0.8140000152587891,0.51,0.03948765993118286,Flavius Daniliuc,h,8663,FromCorner,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Kasper Dolberg,Pass
380869,81,BlockedShot,0.860999984741211,0.45,0.0745248943567276,Dante,h,148,FromCorner,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,Rebound
380870,81,MissedShots,0.7869999694824219,0.43,0.04966811463236809,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Kasper Dolberg,Pass
380873,90,BlockedShot,0.9009999847412109,0.2929999923706055,0.03967256098985672,Jordan Lotomba,h,8660,FromCorner,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Rony Lopes,Pass
380847,11,MissedShots,0.7380000305175781,0.44799999237060545,0.019213685765862465,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Moses Simon,BallRecovery
380850,23,MissedShots,0.9330000305175781,0.41900001525878905,0.028173478320240974,Randal Kolo Muani,a,5743,FromCorner,2020,Head,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Mehdi Abeid,Aerial
380856,43,MissedShots,0.87,0.355,0.007814206182956696,Nicolas Pallois,a,3670,SetPiece,2020,Head,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Mehdi Abeid,Aerial
380857,47,BlockedShot,0.9309999847412109,0.639000015258789,0.07674535363912582,Randal Kolo Muani,a,5743,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Ludovic Blas,Pass
380858,48,BlockedShot,0.9340000152587891,0.4929999923706055,0.06515680998563766,Randal Kolo Muani,a,5743,FromCorner,2020,OtherBodyPart,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Mehdi Abeid,Aerial
380859,50,Goal,0.885,0.5,0.7600951194763184,Imran Louza,a,7278,Penalty,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,Standard
380865,74,BlockedShot,0.7630000305175781,0.6,0.02258390188217163,Abdoul Kader Bamba,a,7760,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Randal Kolo Muani,Pass
380866,75,MissedShots,0.7130000305175781,0.34299999237060547,0.012239552102982998,Mehdi Abeid,a,4403,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,BallRecovery
380871,84,MissedShots,0.895,0.4759999847412109,0.06456722319126129,Renaud Emond,a,8249,OpenPlay,2020,Head,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Dennis Appiah,Cross
380872,88,MissedShots,0.740999984741211,0.41,0.01789325661957264,Mehdi Abeid,a,4403,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Marcus Coco,TakeOn
380874,92,BlockedShot,0.914000015258789,0.37599998474121094,0.06079283356666565,Renaud Emond,a,8249,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Jean-Charles Castelletto,Cross
