id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368951,20,SavedShot,0.95,0.3820000076293945,0.01330540981143713,Bernardo,h,1716,SetPiece,2019,Head,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,Marc Roca,Aerial
368953,47,MissedShots,0.9359999847412109,0.53,0.09782278537750244,Wu Lei,h,7398,OpenPlay,2019,Head,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,Adrián Embarba,Aerial
368956,55,SavedShot,0.7319999694824219,0.4329999923706055,0.05774414911866188,Raúl de Tomás,h,4229,DirectFreekick,2019,RightFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,,Standard
368957,56,MissedShots,0.8009999847412109,0.26799999237060546,0.017046112567186356,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,,None
368958,67,BlockedShot,0.6909999847412109,0.52,0.014631655067205429,Marc Roca,h,5086,OpenPlay,2019,LeftFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,Sergi Darder,Pass
368959,68,MissedShots,0.8480000305175781,0.539000015258789,0.010088087990880013,Jonathan Calleri,h,1672,OpenPlay,2019,Head,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,Javi López,Aerial
368961,89,MissedShots,0.9169999694824219,0.5359999847412109,0.4944756329059601,Raúl de Tomás,h,4229,OpenPlay,2019,RightFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,Leandro Cabrera,Pass
368952,43,BlockedShot,0.855,0.5640000152587891,0.10471922904253006,Jonathan Silva,a,6567,OpenPlay,2019,LeftFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,,TakeOn
368954,48,MissedShots,0.7390000152587891,0.6419999694824219,0.01372085977345705,Rubén Pérez,a,2080,SetPiece,2019,RightFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,,BallTouch
368955,52,Goal,0.889000015258789,0.620999984741211,0.28917816281318665,Jonathan Silva,a,6567,OpenPlay,2019,LeftFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,Rubén Pérez,Chipped
368960,73,SavedShot,0.705,0.355,0.01597903110086918,Javier Avilés,a,7217,OpenPlay,2019,RightFoot,12356,Espanyol,Leganes,0,1,2020-07-05 15:00:00,,BallRecovery
