id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11386,10,BlockedShot,0.7659999847412109,0.345,0.013707036152482033,Quincy Promes,h,2815,FromCorner,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,Aerial
11387,17,MissedShots,0.96,0.65,0.011684671975672245,Kim Källström,h,4590,FromCorner,2014,Head,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Patrick Ebert,Aerial
11388,21,Goal,0.885,0.5,0.7542753219604492,Dmitri Kombarov,h,2821,Penalty,2014,LeftFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,Standard
11389,23,MissedShots,0.8540000152587891,0.5420000076293945,0.018982628360390663,Patrick Ebert,h,2575,OpenPlay,2014,Head,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Quincy Promes,Cross
11395,53,SavedShot,0.8819999694824219,0.45,0.0973435714840889,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Evgeni Makeev,Cross
11397,64,MissedShots,0.8490000152587891,0.3089999961853027,0.02473142184317112,Evgeni Makeev,h,2812,OpenPlay,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Dmitri Kombarov,Cross
11390,32,MissedShots,0.685,0.3870000076293945,0.02986321970820427,Sergey Tkachev,a,2880,DirectFreekick,2014,LeftFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,Standard
11391,33,MissedShots,0.9019999694824219,0.605,0.03159964457154274,Vladislav Ignatjev,a,2894,OpenPlay,2014,Head,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Sergey Tkachev,Cross
11392,41,SavedShot,0.8880000305175781,0.495,0.29225248098373413,Ibrahima Baldé,a,2732,OpenPlay,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Charles Kaboré,Chipped
11393,45,MissedShots,0.7819999694824219,0.33099998474121095,0.010651127435266972,Ivelin Popov,a,2817,SetPiece,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,Aerial
11394,51,MissedShots,0.9109999847412109,0.265,0.03956019878387451,Ibrahima Baldé,a,2732,OpenPlay,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Vladislav Kulik,Pass
11396,60,Goal,0.8959999847412109,0.6309999847412109,0.32784175872802734,Sergey Tkachev,a,2880,OpenPlay,2014,LeftFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Vladislav Ignatjev,Throughball
11398,67,ShotOnPost,0.945,0.33099998474121095,0.3070446848869324,Hugo Almeida,a,2680,OpenPlay,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,None
11399,69,BlockedShot,0.8519999694824218,0.44400001525878907,0.06722985208034515,Ivelin Popov,a,2817,OpenPlay,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,None
11400,70,ShotOnPost,0.745999984741211,0.29700000762939455,0.010976302437484264,Charles Kaboré,a,2921,OpenPlay,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,Rebound
11401,70,MissedShots,0.8730000305175781,0.46099998474121096,0.02914600633084774,Vladislav Ignatjev,a,2894,OpenPlay,2014,Head,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Vladislav Kulik,Aerial
11402,84,ShotOnPost,0.7759999847412109,0.5940000152587891,0.07424724102020264,Ivelin Popov,a,2817,DirectFreekick,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,Standard
11403,89,MissedShots,0.850999984741211,0.555,0.3365088999271393,Hugo Almeida,a,2680,OpenPlay,2014,LeftFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,None
