id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20586,16,SavedShot,0.9069999694824219,0.32,0.0520956851541996,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Diafra Sakho,Pass
20587,17,MissedShots,0.8969999694824219,0.47299999237060547,0.039128389209508896,Diafra Sakho,h,656,OpenPlay,2014,Head,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Aaron Cresswell,Aerial
20588,31,SavedShot,0.740999984741211,0.5320000076293945,0.013061877340078354,Alexandre Song,h,657,SetPiece,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,,None
20590,42,MissedShots,0.9259999847412109,0.5420000076293945,0.09933503717184067,Cheikhou Kouyaté,h,532,FromCorner,2014,Head,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Matthew Jarvis,Cross
20592,47,BlockedShot,0.9009999847412109,0.6930000305175781,0.0266629196703434,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Carlton Cole,HeadPass
20594,51,MissedShots,0.904000015258789,0.4759999847412109,0.11106306314468384,Diafra Sakho,h,656,OpenPlay,2014,Head,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Aaron Cresswell,Cross
20596,67,SavedShot,0.7869999694824219,0.7140000152587891,0.023203181102871895,Stewart Downing,h,1712,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Aaron Cresswell,Pass
20597,69,BlockedShot,0.8,0.53,0.048218220472335815,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Stewart Downing,Pass
20598,72,MissedShots,0.9130000305175782,0.5329999923706055,0.05844283476471901,Cheikhou Kouyaté,h,532,OpenPlay,2014,Head,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Mark Noble,Aerial
20600,78,BlockedShot,0.805,0.519000015258789,0.04699168726801872,Aaron Cresswell,h,534,OpenPlay,2014,LeftFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Diafra Sakho,Pass
20601,79,BlockedShot,0.8959999847412109,0.365,0.07983946055173874,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Carlton Cole,Pass
20602,79,BlockedShot,0.8480000305175781,0.4209999847412109,0.057347334921360016,Nenê,h,4435,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,,Rebound
20603,85,BlockedShot,0.8680000305175781,0.735999984741211,0.03224266320466995,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Cheikhou Kouyaté,Pass
20604,86,BlockedShot,0.8380000305175781,0.3220000076293945,0.04052481800317764,Mark Noble,h,533,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Diafra Sakho,Pass
20605,87,Goal,0.9059999847412109,0.34900001525878904,0.2726114094257355,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Mark Noble,Pass
20584,7,SavedShot,0.870999984741211,0.6480000305175782,0.03651903569698334,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Jermain Defoe,Chipped
20585,14,MissedShots,0.8590000152587891,0.435,0.2961317002773285,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Steven Fletcher,HeadPass
20589,31,SavedShot,0.860999984741211,0.72,0.03091088868677616,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Connor Wickham,Pass
20591,45,MissedShots,0.77,0.715,0.016105063259601593,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,,Dispossessed
20593,51,BlockedShot,0.9440000152587891,0.5259999847412109,0.12797631323337555,Jack Rodwell,a,733,FromCorner,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,John O&#039;Shea,Pass
20595,61,MissedShots,0.720999984741211,0.635,0.013385418802499771,Jack Rodwell,a,733,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Patrick van Aanholt,Pass
20599,76,SavedShot,0.7340000152587891,0.669000015258789,0.015534010715782642,Patrick van Aanholt,a,730,OpenPlay,2014,LeftFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Adam Johnson,Pass
