id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354246,13,ShotOnPost,0.9230000305175782,0.44299999237060544,0.24482914805412292,Arturo Calabresi,h,3965,SetPiece,2019,Head,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Saman Ghoddos,Cross
354247,13,Goal,0.955999984741211,0.5029999923706054,0.6812529563903809,Bakaye Dibassy,h,6058,SetPiece,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,,Rebound
354250,27,SavedShot,0.6990000152587891,0.4570000076293945,0.016544634476304054,Saman Ghoddos,h,7069,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,,BallRecovery
354257,79,BlockedShot,0.9069999694824219,0.6140000152587891,0.073048897087574,Thomas Monconduit,h,5963,FromCorner,2019,LeftFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,John Mendoza,None
354259,84,SavedShot,0.855999984741211,0.42900001525878906,0.07662253826856613,Moussa Konate,h,4670,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Fousseni Diabate,Pass
354260,88,BlockedShot,0.91,0.4640000152587891,0.038223762065172195,Moussa Konate,h,4670,OpenPlay,2019,Head,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Fousseni Diabate,Aerial
354261,90,BlockedShot,0.8230000305175781,0.445,0.059558819979429245,Moussa Konate,h,4670,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,John Mendoza,Pass
354245,1,MissedShots,0.7859999847412109,0.6580000305175782,0.022281035780906677,Joris Chotard,a,7739,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,,None
354248,16,BlockedShot,0.8730000305175781,0.27899999618530275,0.034012552350759506,Junior Sambia,a,6239,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,,None
354249,17,MissedShots,0.7080000305175781,0.509000015258789,0.012181056663393974,Téji Savanier,a,6863,OpenPlay,2019,LeftFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,,None
354251,28,MissedShots,0.9109999847412109,0.49,0.04229406267404556,Gaetan Laborde,a,3746,OpenPlay,2019,Head,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Andy Delort,Aerial
354252,46,SavedShot,0.8919999694824219,0.4379999923706055,0.05839838460087776,Damien Le Tallec,a,3118,OpenPlay,2019,Head,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Junior Sambia,Cross
354253,49,Goal,0.9280000305175782,0.4879999923706055,0.3923823833465576,Gaetan Laborde,a,3746,SetPiece,2019,Head,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Téji Savanier,Chipped
354254,59,MissedShots,0.7269999694824218,0.6129999923706054,0.012287960387766361,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,,None
354255,60,ShotOnPost,0.769000015258789,0.4159999847412109,0.04758686199784279,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Gaetan Laborde,Pass
354256,61,SavedShot,0.9309999847412109,0.5509999847412109,0.0624876543879509,Gaetan Laborde,a,3746,OpenPlay,2019,Head,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Andy Delort,Aerial
354258,82,Goal,0.91,0.4379999923706055,0.09045805037021637,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Gaetan Laborde,Cross
354262,92,ShotOnPost,0.865,0.6619999694824219,0.07204777002334595,Gaetan Laborde,a,3746,OpenPlay,2019,LeftFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,Florent Mollet,Pass
