id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91628,8,SavedShot,0.69,0.875,0.008938485756516457,Dani Ceballos,h,2446,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Charly Musonda,Pass
91630,28,MissedShots,0.8859999847412109,0.5629999923706055,0.0386340506374836,Germán Pezzella,h,2143,FromCorner,2015,Head,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joaquín,Cross
91638,66,MissedShots,0.865,0.5320000076293945,0.017843980342149734,Ricky van Wolfswinkel,h,1012,OpenPlay,2015,Head,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Francisco Molinero,Aerial
91640,70,BlockedShot,0.8480000305175781,0.705,0.03161969780921936,Joaquín,h,2148,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Martín Montoya,Pass
91642,77,MissedShots,0.9019999694824219,0.32599998474121095,0.05931481719017029,Álvaro Cejudo,h,2142,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Charly Musonda,Pass
91643,79,BlockedShot,0.735,0.4640000152587891,0.02405158430337906,Dani Ceballos,h,2446,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Rubén Castro,LayOff
91644,80,Goal,0.93,0.48900001525878906,0.44281333684921265,Rubén Castro,h,2150,OpenPlay,2015,Head,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Álvaro Cejudo,Cross
91627,7,MissedShots,0.9319999694824219,0.6079999923706054,0.4122956395149231,Joan Verdú,a,1969,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Casadesús,Pass
91629,22,MissedShots,0.9309999847412109,0.6609999847412109,0.10349629819393158,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joan Verdú,TakeOn
91631,33,SavedShot,0.925,0.5029999923706054,0.36544090509414673,Carl Medjani,a,2176,FromCorner,2015,Head,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joan Verdú,Cross
91632,36,MissedShots,0.7319999694824219,0.46,0.059408459812402725,Joan Verdú,a,1969,DirectFreekick,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,,Standard
91633,49,BlockedShot,0.855,0.4370000076293945,0.017238223925232887,Casadesús,a,2184,OpenPlay,2015,Head,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,,Aerial
91634,61,BlockedShot,0.745999984741211,0.3160000038146973,0.020436469465494156,Casadesús,a,2184,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joan Verdú,Pass
91635,62,MissedShots,0.8819999694824219,0.42700000762939455,0.01443867664784193,Jefferson Lerma,a,2182,FromCorner,2015,Head,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joan Verdú,Aerial
91636,64,BlockedShot,0.725999984741211,0.6329999923706054,0.01635756529867649,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joan Verdú,Pass
91637,64,SavedShot,0.7780000305175782,0.5640000152587891,0.024385128170251846,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,,Rebound
91639,66,MissedShots,0.845,0.35400001525878905,0.048190727829933167,Jefferson Lerma,a,2182,OpenPlay,2015,LeftFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Giuseppe Rossi,Pass
91641,75,MissedShots,0.7580000305175781,0.3160000038146973,0.019248463213443756,Jefferson Lerma,a,2182,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joan Verdú,Pass
91645,93,SavedShot,0.9330000305175781,0.39799999237060546,0.07820185273885727,Morales,a,2186,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Joan Verdú,Chipped
