id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40195,24,MissedShots,0.8580000305175781,0.23899999618530274,0.014878194779157639,Javi Márquez,h,2422,FromCorner,2014,Head,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,None
40198,27,BlockedShot,0.9540000152587891,0.41900001525878905,0.05982724949717522,Cala,h,2193,SetPiece,2014,Head,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Jean-Sylvain Babin,Aerial
40199,27,MissedShots,0.8969999694824219,0.41900001525878905,0.07341337949037552,Robert Ibáñez,h,2089,SetPiece,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,None
40200,29,BlockedShot,0.754000015258789,0.6759999847412109,0.01892046071588993,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Fran Rico,Pass
40202,36,MissedShots,0.8080000305175781,0.4129999923706055,0.04390702769160271,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Jhon Córdoba,Pass
40203,41,SavedShot,0.7519999694824219,0.5259999847412109,0.02261718362569809,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Lass,Pass
40204,42,SavedShot,0.8830000305175781,0.509000015258789,0.06063779816031456,Cala,h,2193,FromCorner,2014,Head,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Fran Rico,Cross
40207,52,Goal,0.885,0.5,0.7432776093482971,Fran Rico,h,2084,Penalty,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,Standard
40211,72,SavedShot,0.6780000305175782,0.34,0.008065624162554741,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Robert Ibáñez,Pass
40212,75,MissedShots,0.7709999847412109,0.23399999618530273,0.00867526326328516,Manuel Iturra,h,1977,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Dimitri Foulquier,Cross
40192,8,SavedShot,0.700999984741211,0.595999984741211,0.013741507194936275,Javier Mascherano,a,2091,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Neymar,Pass
40193,11,MissedShots,0.7659999847412109,0.29,0.014902825467288494,Ivan Rakitic,a,2094,FromCorner,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,None
40194,22,SavedShot,0.8219999694824218,0.7169999694824218,0.02406773343682289,Xavi,a,4093,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Luis Suárez,Pass
40196,24,MissedShots,0.9459999847412109,0.7019999694824218,0.04394761472940445,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Jordi Alba,Chipped
40197,24,Goal,0.9469999694824218,0.48,0.6221625804901123,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,Rebound
40201,35,MissedShots,0.8830000305175781,0.40200000762939453,0.10887317359447479,Lionel Messi,a,2097,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Ivan Rakitic,Pass
40205,45,SavedShot,0.9490000152587891,0.5070000076293946,0.6254847645759583,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,None
40206,47,Goal,0.895,0.4329999923706055,0.39632850885391235,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Ivan Rakitic,Throughball
40208,53,MissedShots,0.8380000305175781,0.5129999923706055,0.0844978541135788,Neymar,a,2099,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,None
40209,64,MissedShots,0.779000015258789,0.2670000076293945,0.05548977479338646,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,Standard
40210,69,Goal,0.9169999694824219,0.4909999847412109,0.5633378624916077,Lionel Messi,a,2097,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Luis Suárez,Pass
40213,76,SavedShot,0.8169999694824219,0.644000015258789,0.05253881216049194,Ivan Rakitic,a,2094,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Neymar,Pass
40214,80,MissedShots,0.9330000305175781,0.40599998474121096,0.14102591574192047,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Neymar,Pass
40215,85,MissedShots,0.9230000305175782,0.46,0.049268629401922226,Marc Bartra,a,2453,FromCorner,2014,Head,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Ivan Rakitic,Aerial
40216,86,SavedShot,0.97,0.41700000762939454,0.5396053791046143,Lionel Messi,a,2097,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Neymar,Pass
40217,87,SavedShot,0.915,0.505,0.45618703961372375,Pedro,a,687,OpenPlay,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Lionel Messi,Cross
