id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385877,0,SavedShot,0.750999984741211,0.5370000076293945,0.019536569714546204,Max Kruse,h,155,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,,None
385878,2,Goal,0.884000015258789,0.534000015258789,0.3915812373161316,Keita Endo,h,8951,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Sheraldo Becker,Pass
385880,9,SavedShot,0.8569999694824219,0.3039999961853027,0.044765643775463104,Sheraldo Becker,h,7882,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Max Kruse,Pass
385881,9,MissedShots,0.914000015258789,0.5220000076293946,0.0922984704375267,Robin Knoche,h,161,FromCorner,2020,Head,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Christopher Trimmel,Cross
385882,9,BlockedShot,0.8959999847412109,0.765,0.03232143074274063,Keita Endo,h,8951,FromCorner,2020,LeftFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Robin Knoche,Rebound
385883,12,Goal,0.8090000152587891,0.5329999923706055,0.06865178048610687,Robert Andrich,h,7877,OpenPlay,2020,LeftFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Max Kruse,Pass
385885,22,MissedShots,0.840999984741211,0.6780000305175782,0.05219431594014168,Christian Gentner,h,60,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Christopher Lenz,Pass
385886,24,SavedShot,0.9359999847412109,0.3079999923706055,0.07006517797708511,Sheraldo Becker,h,7882,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Max Kruse,LayOff
385887,27,SavedShot,0.779000015258789,0.730999984741211,0.02789098583161831,Akaki Gogia,h,7995,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Joel Pohjanpalo,HeadPass
385890,46,Goal,0.9230000305175782,0.34,0.13539794087409973,Sheraldo Becker,h,7882,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Max Kruse,Throughball
385892,51,Goal,0.885,0.5,0.75777667760849,Max Kruse,h,155,Penalty,2020,LeftFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,,Standard
385894,88,Goal,0.9080000305175782,0.549000015258789,0.5621620416641235,Cedric Teuchert,h,6522,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Akaki Gogia,Throughball
385879,7,MissedShots,0.9540000152587891,0.3039999961853027,0.04223037138581276,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Amos Pieper,Chipped
385884,16,SavedShot,0.9209999847412109,0.295,0.048956699669361115,Marcel Hartel,a,2645,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Fabian Klos,Pass
385888,33,MissedShots,0.8040000152587891,0.37,0.03660936281085014,Marcel Hartel,a,2645,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Arne Maier,Pass
385889,37,MissedShots,0.8969999694824219,0.43400001525878906,0.05550708249211311,Cebio Soukou,a,8790,OpenPlay,2020,Head,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,Cédric Brunner,Cross
385891,47,MissedShots,0.7240000152587891,0.500999984741211,0.010850916616618633,Jacob Laursen,a,8795,OpenPlay,2020,RightFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,,None
385893,79,BlockedShot,0.745,0.47,0.06484730541706085,Ritsu Doan,a,8791,DirectFreekick,2020,LeftFoot,15197,Union Berlin,Arminia Bielefeld,5,0,2020-11-07 14:30:00,,Standard
