id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262881,5,MissedShots,0.9490000152587891,0.47200000762939454,0.6102153658866882,Stéphane Bahoken,h,5980,SetPiece,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Pierrick Capelle,Pass
262882,11,SavedShot,0.9319999694824219,0.34900001525878904,0.3336959779262543,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Stéphane Bahoken,Throughball
262883,12,BlockedShot,0.8530000305175781,0.34,0.0459464006125927,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Stéphane Bahoken,Pass
262884,17,ShotOnPost,0.6919999694824219,0.575,0.013674207963049412,Pierrick Capelle,h,3495,OpenPlay,2018,LeftFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Thomas Mangani,Pass
262885,19,MissedShots,0.7719999694824219,0.715,0.015299374237656593,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Pierrick Capelle,Pass
262886,22,BlockedShot,0.7780000305175782,0.645,0.0717526525259018,Angelo Fulgini,h,6019,DirectFreekick,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,,Standard
262887,22,BlockedShot,0.740999984741211,0.55,0.014178717508912086,Thomas Mangani,h,3490,SetPiece,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,,Rebound
262888,23,MissedShots,0.9459999847412109,0.7069999694824218,0.05061161518096924,Flavien Tait,h,5655,OpenPlay,2018,LeftFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,,None
262889,35,Goal,0.9230000305175782,0.42700000762939455,0.2686624526977539,Stéphane Bahoken,h,5980,OpenPlay,2018,Head,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Abdoulaye Bamba,Cross
262890,40,MissedShots,0.8380000305175781,0.6859999847412109,0.046884626150131226,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Pierrick Capelle,Pass
262895,56,SavedShot,0.835,0.64,0.058744728565216064,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Thomas Mangani,Pass
262896,57,BlockedShot,0.7559999847412109,0.6179999923706054,0.014966500923037529,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,,Aerial
