id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
193769,2,MissedShots,0.8969999694824219,0.4490000152587891,0.06718771159648895,Troy Deeney,h,574,OpenPlay,2017,Head,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Marvin Zeegelaar,Cross
193770,7,MissedShots,0.7980000305175782,0.355,0.029118793085217476,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,,None
193771,8,MissedShots,0.9430000305175781,0.32,0.062427978962659836,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Etienne Capoue,Pass
193772,8,BlockedShot,0.845,0.649000015258789,0.05086761340498924,Richarlison,h,6026,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Abdoulaye Doucouré,Pass
193773,9,MissedShots,0.9159999847412109,0.43099998474121093,0.06851544976234436,Troy Deeney,h,574,FromCorner,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Gerard Deulofeu,Cross
193775,17,BlockedShot,0.8440000152587891,0.42700000762939455,0.0834725946187973,Richarlison,h,6026,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,,TakeOn
193776,34,SavedShot,0.7269999694824218,0.675,0.010801276192069054,Richarlison,h,6026,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Abdoulaye Doucouré,LayOff
193777,41,Goal,0.885,0.5,0.7611688375473022,Troy Deeney,h,574,Penalty,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,,Standard
193778,45,BlockedShot,0.7469999694824219,0.49599998474121093,0.025647273287177086,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,Gerard Deulofeu,Pass
193780,58,MissedShots,0.755,0.5309999847412109,0.01572604477405548,Gerard Deulofeu,h,591,SetPiece,2017,RightFoot,7377,Watford,Chelsea,4,1,2018-02-05 20:00:00,,None
