id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387377,19,MissedShots,0.915,0.49400001525878906,0.10094331949949265,Daniel Parejo,h,2378,OpenPlay,2020,Head,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Gerard Moreno,Cross
387378,22,BlockedShot,0.740999984741211,0.6569999694824219,0.017208976671099663,Alfonso,h,2521,OpenPlay,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Moi Gómez,Pass
387379,24,BlockedShot,0.9009999847412109,0.455,0.031414810568094254,Manu Trigueros,h,2301,OpenPlay,2020,Head,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Alfonso,Aerial
387383,56,MissedShots,0.925,0.3529999923706055,0.0685969740152359,Gerard Moreno,h,2120,OpenPlay,2020,RightFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Manu Trigueros,Pass
387384,62,MissedShots,0.845,0.3729999923706055,0.05226346105337143,Samuel Chukwueze,h,7208,OpenPlay,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Daniel Parejo,Pass
387385,68,BlockedShot,0.8830000305175781,0.57,0.04385116323828697,Vicente Iborra,h,2065,SetPiece,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,,Aerial
387386,69,MissedShots,0.840999984741211,0.43,0.2349703013896942,Daniel Parejo,h,2378,OpenPlay,2020,RightFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Estupiñán,Cross
387387,70,MissedShots,0.7369999694824219,0.5370000076293945,0.016176782548427582,Raúl Albiol,h,1588,OpenPlay,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,,None
387389,75,Goal,0.885,0.5,0.7432776093482971,Gerard Moreno,h,2120,Penalty,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,,Standard
387391,81,BlockedShot,0.8430000305175781,0.5509999847412109,0.06851300597190857,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Vicente Iborra,Foul
387392,82,BlockedShot,0.8830000305175781,0.6730000305175782,0.06035558134317398,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Samuel Chukwueze,Pass
387393,82,MissedShots,0.9169999694824219,0.47900001525878905,0.06673203408718109,Daniel Parejo,h,2378,OpenPlay,2020,Head,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Estupiñán,Aerial
387394,91,BlockedShot,0.924000015258789,0.6769999694824219,0.2228144407272339,Takefusa Kubo,h,8001,OpenPlay,2020,RightFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Gerard Moreno,Pass
387376,1,Goal,0.925,0.4879999923706055,0.38075000047683716,Mariano,a,5110,OpenPlay,2020,Head,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Daniel Carvajal,Chipped
387380,34,BlockedShot,0.8230000305175781,0.4809999847412109,0.08019702881574631,Lucas Vázquez,a,2253,OpenPlay,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Mariano,Pass
387381,38,BlockedShot,0.8580000305175781,0.43599998474121093,0.09709683805704117,Martin Odegaard,a,2517,OpenPlay,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Ferland Mendy,Pass
387382,54,BlockedShot,0.7180000305175781,0.6809999847412109,0.017755933105945587,Martin Odegaard,a,2517,OpenPlay,2020,LeftFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Toni Kroos,BallRecovery
387388,72,BlockedShot,0.7919999694824219,0.48700000762939455,0.0546991266310215,Lucas Vázquez,a,2253,OpenPlay,2020,RightFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Mariano,Pass
387390,77,BlockedShot,0.7609999847412109,0.7080000305175781,0.0215503741055727,Luka Modric,a,2250,FromCorner,2020,RightFoot,14874,Villarreal,Real Madrid,1,1,2020-11-21 15:15:00,Toni Kroos,Pass
