id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
309184,8,BlockedShot,0.81,0.5070000076293946,0.14681164920330048,Yaroslav Rakitskiy,h,7447,DirectFreekick,2019,LeftFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,,Standard
309186,17,BlockedShot,0.95,0.27600000381469725,0.04280009865760803,Emiliano Rigoni,h,6282,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Yaroslav Rakitskiy,Chipped
309187,19,BlockedShot,0.85,0.6819999694824219,0.043450623750686646,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Magomed Ozdoev,Pass
309188,20,MissedShots,0.9390000152587891,0.41700000762939454,0.29092246294021606,Sardar Azmoun,h,2774,OpenPlay,2019,Head,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Emiliano Rigoni,Cross
309190,25,MissedShots,0.775,0.6859999847412109,0.011614587157964706,Magomed Ozdoev,h,2968,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,,Aerial
309191,34,SavedShot,0.9530000305175781,0.5059999847412109,0.6306132674217224,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,,None
309192,34,SavedShot,0.9690000152587891,0.485,0.5912918448448181,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,,End
309194,45,SavedShot,0.9230000305175782,0.6079999923706054,0.01353331096470356,Branislav Ivanovic,h,682,FromCorner,2019,Head,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Igor Smolnikov,Aerial
309196,46,MissedShots,0.9630000305175781,0.44099998474121094,0.4699062705039978,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Yuri Zhirkov,Cross
309195,47,MissedShots,0.7330000305175781,0.5840000152587891,0.015584954060614109,Yaroslav Rakitskiy,h,7447,OpenPlay,2019,LeftFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Emiliano Rigoni,Pass
309197,53,BlockedShot,0.89,0.4179999923706055,0.05032100901007652,Sardar Azmoun,h,2774,FromCorner,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Emiliano Rigoni,Cross
309198,54,BlockedShot,0.77,0.575,0.01846092939376831,Yuri Zhirkov,h,3058,FromCorner,2019,LeftFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,,None
309199,56,BlockedShot,0.8540000152587891,0.62,0.07490438967943192,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Douglas Santos,Pass
309200,56,SavedShot,0.7480000305175781,0.4370000076293945,0.015831250697374344,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Magomed Ozdoev,Pass
309201,64,MissedShots,0.8369999694824218,0.3240000152587891,0.03030386008322239,Aleksandr Erokhin,h,2772,SetPiece,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Yaroslav Rakitskiy,Pass
309202,65,BlockedShot,0.8980000305175782,0.6120000076293945,0.10669155418872833,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Douglas Santos,Pass
309203,67,MissedShots,0.8819999694824219,0.539000015258789,0.03320477530360222,Sardar Azmoun,h,2774,OpenPlay,2019,Head,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Wilmar Barrios,Aerial
309205,72,MissedShots,0.895,0.39099998474121095,0.06889674067497253,Emiliano Rigoni,h,6282,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Aleksey Sutormin,Chipped
309206,75,MissedShots,0.9130000305175782,0.580999984741211,0.06337470561265945,Artem Dzyuba,h,3063,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Douglas Santos,Aerial
309207,78,MissedShots,0.9309999847412109,0.6609999847412109,0.0886179730296135,Magomed Ozdoev,h,2968,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Aleksey Sutormin,Pass
309209,85,BlockedShot,0.875999984741211,0.5720000076293945,0.06990750879049301,Magomed Ozdoev,h,2968,FromCorner,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,,None
309210,85,SavedShot,0.8540000152587891,0.745,0.028277333825826645,Aleksey Sutormin,h,6774,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Yuri Zhirkov,Pass
309183,2,BlockedShot,0.8640000152587891,0.4759999847412109,0.015222914516925812,Oleg Ivanov,a,2857,SetPiece,2019,Head,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Anton Shvets,Foul
309185,10,MissedShots,0.93,0.6559999847412109,0.21212612092494965,Bernard Berisha,a,2946,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Ismael,Pass
309189,25,BlockedShot,0.879000015258789,0.4640000152587891,0.05519337207078934,Zoran Nizic,a,7158,FromCorner,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Denis Glushakov,Cross
309193,42,MissedShots,0.7530000305175781,0.4879999923706055,0.020579760894179344,Anton Shvets,a,4199,OpenPlay,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Ismael,Pass
309204,68,SavedShot,0.8519999694824218,0.5579999923706055,0.01070952508598566,Ismael,a,6024,OpenPlay,2019,Head,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Vitaly Gudiev,Pass
309208,80,BlockedShot,0.895,0.6759999847412109,0.04820907488465309,Evgeny Kharin,a,7123,OpenPlay,2019,LeftFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Denis Glushakov,Chipped
309211,91,SavedShot,0.94,0.38299999237060545,0.052194993942976,Zoran Nizic,a,7158,FromCorner,2019,RightFoot,11066,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17 17:00:00,Ismael,Cross
