id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326706,19,MissedShots,0.8780000305175781,0.735999984741211,0.03310425952076912,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,,None
326708,29,Goal,0.9730000305175781,0.505,0.6645467877388,Lys Mousset,h,1748,FromCorner,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Jack O&#039;Connell,HeadPass
326712,58,MissedShots,0.8730000305175781,0.29100000381469726,0.05458005145192146,George Baldock,h,7706,OpenPlay,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,John Fleck,Pass
326714,60,MissedShots,0.81,0.735999984741211,0.028560256585478783,John Fleck,h,7709,OpenPlay,2019,LeftFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,John Lundstram,Pass
326715,66,SavedShot,0.6909999847412109,0.425,0.016818726435303688,John Fleck,h,7709,OpenPlay,2019,LeftFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Oliver Norwood,Pass
326718,75,MissedShots,0.7959999847412109,0.27700000762939453,0.021540900692343712,Oliver Norwood,h,7710,OpenPlay,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Billy Sharp,Pass
326720,86,BlockedShot,0.9119999694824219,0.53,0.04990310221910477,John Egan,h,7703,SetPiece,2019,Head,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,John Fleck,Aerial
326721,86,MissedShots,0.905,0.505,0.026668019592761993,Oliver McBurnie,h,1736,FromCorner,2019,Head,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,John Fleck,Aerial
326707,20,MissedShots,0.9490000152587891,0.534000015258789,0.604680061340332,Nicolas Pepe,a,5656,OpenPlay,2019,LeftFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Sead Kolasinac,Cross
326709,33,BlockedShot,0.8190000152587891,0.5609999847412109,0.08939742296934128,Pierre-Emerick Aubameyang,a,318,OpenPlay,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Calum Chambers,Pass
326710,45,SavedShot,0.710999984741211,0.5540000152587891,0.012957366183400154,Granit Xhaka,a,204,OpenPlay,2019,LeftFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,,None
326711,45,MissedShots,0.9219999694824219,0.41900001525878905,0.05768808722496033,Granit Xhaka,a,204,FromCorner,2019,Head,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Nicolas Pepe,Cross
326713,58,SavedShot,0.8690000152587891,0.4759999847412109,0.06813902407884598,Dani Ceballos,a,2446,OpenPlay,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Bukayo Saka,Chipped
326716,72,SavedShot,0.74,0.46099998474121096,0.0569261834025383,Nicolas Pepe,a,5656,DirectFreekick,2019,LeftFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,,Standard
326717,73,MissedShots,0.75,0.42200000762939455,0.02239483967423439,Nicolas Pepe,a,5656,OpenPlay,2019,LeftFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Alexandre Lacazette,Pass
326719,79,MissedShots,0.93,0.6530000305175782,0.014122107066214085,Sead Kolasinac,a,342,OpenPlay,2019,Head,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Calum Chambers,Cross
326722,88,BlockedShot,0.9119999694824219,0.28299999237060547,0.023430220782756805,Calum Chambers,a,508,OpenPlay,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Sead Kolasinac,Cross
